168	1.2	0
-3.141593	0.458961	-0.107937
-0.374056	0.028688	-0.674054
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.261799	1.367556	0.358405	17	7	161	1649.407
2.094395	1.846342	-1.796954	11	17	136	1439.035
2.356194	1.904882	-1.478089	4	17	135	1387.720
0.523599	1.367556	0.358405	18	10	162	1329.498
1.832596	0.615174	-0.666022	161	161	28	1317.376
2.094395	1.545873	-1.877082	23	15	156	1282.667
1.047198	1.606104	-0.451151	23	21	146	1268.468
1.047198	1.836682	-0.676006	22	21	139	1267.787
1.308997	1.301460	-0.509251	19	26	150	1246.042
0.261799	2.001437	0.381215	151	157	159	1244.207
1.308997	0.864993	2.278281	9	17	139	1215.989
-1.570796	1.325504	-1.671296	144	4	2	1209.816
1.308997	1.510910	-0.740472	20	25	143	1200.741
-3.141593	1.998705	2.370472	0	163	142	1199.805
2.094395	2.153910	-1.714959	5	13	135	1195.555
1.047198	1.301460	-0.509251	22	21	150	1165.143
1.308997	0.960688	-0.577532	18	26	152	1163.585
-3.141593	1.869911	2.701025	164	163	143	1161.438
-3.141593	1.736875	3.023612	164	157	145	1144.480
-1.308997	1.325504	-1.671296	143	0	0	1143.448
0.000000	1.335669	0.897240	150	4	153	1130.867
0.523599	0.914445	2.687814	11	9	143	1129.151
2.356194	2.153910	-1.714959	4	15	134	1122.233
0.000000	1.662363	0.915448	149	6	149	1122.055
-1.570796	1.982574	-1.115518	150	162	19	1117.032
1.570796	0.864993	2.278281	8	18	139	1116.774
0.523599	1.554776	0.100351	21	8	156	1105.505
2.356194	1.846342	-1.796954	9	17	137	1104.943
-0.785398	2.001437	0.381215	144	164	160	1101.177
0.261799	1.554776	0.100351	19	5	154	1095.950
-2.356194	2.299159	2.264663	0	167	139	1095.888
1.308997	1.732874	-0.951685	17	24	135	1095.772
2.879793	0.297065	2.160177	7	14	137	1092.229
-0.261799	1.736875	3.023612	9	157	148	1089.195
1.308997	1.194549	-0.801900	20	24	146	1089.108
0.523599	1.683268	0.374177	20	6	158	1088.573
1.047198	1.113094	-0.272241	20	23	155	1086.702
2.094395	1.904882	-1.478089	7	18	135	1082.015
0.523599	1.870545	-2.976234	18	1	149	1072.742
1.047198	0.615174	-0.666022	141	162	154	1072.208
-2.879793	1.374601	-2.456031	151	162	160	1071.777
-1.308997	0.992645	-1.723759	146	2	5	1069.286
2.094395	1.025536	1.576859	12	13	144	1069.054
1.832596	2.588535	-2.976617	149	158	18	1066.613
-2.356194	2.719179	-1.780644	149	2	163	1062.798
-0.523599	1.824694	1.850876	162	142	143	1060.978
1.047198	1.417623	-0.202254	21	22	152	1060.204
0.785398	1.417623	-0.202254	24	16	153	1056.351
-0.261799	1.335669	0.897240	149	160	3	1054.105
1.047198	2.104282	-0.813972	17	23	132	1053.234
-1.832596	1.050534	3.042579	2	16	135	1049.915
0.785398	1.909857	-0.381669	25	16	142	1049.437
1.308997	2.104282	-0.813972	13	27	133	1046.842
-3.141593	1.809167	1.213774	9	162	140	1046.683
2.617994	1.617114	-1.572037	4	4	139	1046.203
0.000000	1.014500	0.906702	151	167	155	1043.279
0.523599	2.404280	-0.174044	24	10	137	1042.957
1.570796	1.732874	-0.951685	17	28	138	1042.801
-2.356194	2.456751	-1.503343	12	14	148	1041.636
2.094395	1.325504	-1.671296	149	8	14	1041.391
2.094395	0.290380	-0.796960	157	163	28	1041.385
1.308997	1.606104	-0.451151	20	25	146	1041.067
-0.785398	2.863997	0.549740	164	154	139	1039.938
0.000000	2.379497	0.561089	150	165	161	1039.816
1.308997	2.760637	2.781135	166	157	132	1039.766
1.832596	1.050534	3.042579	153	14	132	1037.182
1.308997	1.134796	2.434290	7	18	137	1036.167
-2.879793	1.875281	0.107086	157	154	154	1035.285
0.000000	2.001437	0.381215	149	158	159	1034.823
-3.141593	1.545873	-1.877082	7	161	142	1033.840
1.308997	0.762244	-0.273349	160	159	26	1033.647
0.785398	1.683268	0.374177	21	10	158	1033.501
-2.617994	1.948085	-2.363031	153	159	165	1027.344
1.308997	1.982574	-1.115518	17	26	132	1026.963
0.785398	1.448123	-2.163292	17	4	127	1026.703
0.785398	2.001437	0.381215	26	7	157	1025.609
1.308997	1.168678	2.108595	12	4	144	1023.630
1.832596	0.290380	-0.796960	157	161	27	1023.525
0.261799	1.256302	0.062705	19	7	158	1022.464
-0.261799	1.256302	0.062705	10	22	135	1022.334
-1.570796	1.310100	1.488307	25	14	130	1018.849
0.785398	0.914445	2.687814	9	16	139	1018.251
-0.523599	1.766067	2.153843	3	26	12	1017.887
-1.570796	2.478122	2.609777	4	5	139	1017.844
0.785398	1.836682	-0.676006	23	15	139	1017.461
0.000000	1.875281	0.107086	15	1	148	1016.893
