128	1.2	0
-2.094395	1.870545	-2.976234
1.621604	2.361551	0.309153
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.094395	1.545873	-1.877082	113	108	3	1375.505
-0.261799	0.685216	-1.712745	127	124	115	1243.936
1.832596	2.396274	-1.959260	111	15	6	1202.683
-2.356194	1.014500	0.906702	116	18	125	1133.564
-0.523599	1.310100	1.488307	115	112	118	1110.694
-2.617994	2.592629	0.909713	2	0	109	1098.750
-0.523599	1.998705	2.370472	10	112	115	1097.659
0.785398	0.960688	-0.577532	2	112	12	1089.434
-0.261799	2.349581	-2.702517	6	109	124	1086.723
0.523599	2.104282	-0.813972	126	106	2	1078.719
-2.356194	1.741644	-2.695914	4	104	121	1077.913
0.000000	2.251330	-2.330739	9	109	0	1074.852
1.570796	0.864993	2.278281	121	117	109	1073.486
1.308997	0.700570	1.559208	3	113	107	1072.579
-2.356194	0.831641	0.616218	15	116	0	1070.550
1.832596	1.025536	1.576859	2	110	111	1068.511
0.523599	0.762244	-0.273349	0	113	10	1061.867
-1.570796	0.290380	-0.796960	117	15	117	1060.912
-2.356194	1.948085	-2.363031	3	105	126	1059.482
2.617994	2.251330	-2.330739	112	16	16	1055.705
-2.617994	1.741644	-2.695914	1	104	121	1055.128
0.000000	1.683268	0.374177	123	114	117	1046.951
1.047198	0.591903	2.010408	2	118	105	1046.123
-2.879793	1.741644	-2.695914	105	9	6	1041.555
1.047198	0.615174	-0.666022	0	116	14	1041.124
-2.879793	0.961715	0.014085	21	15	4	1036.342
-2.094395	1.325504	-1.671296	115	108	3	1036.027
-0.785398	1.824694	1.850876	117	118	108	1034.679
0.523599	0.619654	-2.216909	103	18	121	1033.360
0.261799	2.180315	-1.357379	0	108	126	1028.389
-2.356194	2.592629	0.909713	1	2	109	1027.062
-0.261799	0.418037	1.360082	5	110	5	1022.084
-0.785398	2.393226	1.857173	126	120	111	1021.766
0.261799	2.704512	1.488683	2	120	7	1020.977
-1.570796	2.407836	1.410646	123	1	107	1020.748
1.047198	2.881233	-2.582574	113	14	15	1019.227
0.785398	0.591903	2.010408	1	118	105	1019.199
-2.094395	1.756530	-2.105156	7	104	2	1017.137
2.617994	1.846342	-1.796954	114	119	120	1012.503
-2.617994	2.041297	-2.664597	0	104	126	1011.430
1.832596	2.637879	2.121598	102	12	9	1009.922
-2.617994	2.295480	1.008277	127	1	108	1009.411
0.523599	1.721184	-0.153948	124	107	0	1008.765
-2.094395	0.831641	0.616218	115	18	1	1008.266
2.356194	0.700570	1.559208	111	13	118	1007.516
-2.094395	1.617114	-1.572037	113	110	5	1002.348
-1.047198	1.367556	0.358405	109	18	121	1001.990
-0.523599	1.025536	1.576859	107	10	123	1000.518
1.308997	0.615174	-0.666022	0	113	14	999.903
-2.356194	1.448123	-2.163292	4	112	113	998.186
-0.523599	1.488617	1.159546	107	15	125	997.109
-0.523599	2.863997	0.549740	6	118	9	996.623
