144	1.2	0
-1.832596	1.869911	2.701025
-2.047487	2.649979	-1.142820
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
0.785398	1.488617	1.159546	143	3	13	1576.900
0.785398	1.662363	0.915448	0	4	12	1420.683
0.785398	1.545873	-1.877082	134	131	133	1382.549
0.785398	1.448123	-2.163292	133	133	135	1277.078
0.523599	1.325504	-1.671296	137	135	128	1275.988
0.785398	1.325504	-1.671296	137	131	128	1254.064
0.785398	1.617114	-1.572037	136	132	131	1213.711
1.047198	1.872854	1.543456	4	1	124	1200.280
-1.047198	0.910508	1.903534	19	131	130	1187.598
0.523599	1.617114	-1.572037	138	135	133	1175.539
0.785398	1.413347	-1.339188	139	131	126	1170.730
2.879793	1.413347	-1.339188	12	119	118	1165.710
1.047198	1.555207	1.708892	9	1	125	1164.876
0.261799	1.617114	-1.572037	140	139	134	1153.556
0.523599	1.545873	-1.877082	135	136	133	1149.715
-2.617994	1.904882	-1.478089	20	126	16	1142.516
-1.308997	0.910508	1.903534	19	127	131	1136.420
-2.094395	1.569311	-3.003978	16	134	143	1133.785
0.261799	1.809167	1.213774	11	0	123	1132.729
1.047198	1.846342	-1.796954	134	128	135	1130.091
-2.356194	1.184361	0.625864	4	141	121	1129.247
1.308997	1.872854	1.543456	1	0	123	1125.415
-3.141593	2.108018	1.311430	141	117	11	1123.963
-0.523599	1.325504	-1.671296	5	1	135	1123.592
0.523599	1.448123	-2.163292	134	137	136	1123.185
2.879793	1.135834	-1.431087	15	123	118	1121.160
0.523599	1.214854	-1.966664	136	135	130	1118.306
0.523599	1.809167	1.213774	6	1	122	1116.877
-0.523599	1.872854	1.543456	23	135	132	1110.437
2.094395	1.617114	-1.572037	5	122	130	1106.602
0.785398	1.128190	-2.288622	134	135	133	1098.488
1.047198	1.617114	-1.572037	136	129	130	1095.152
2.356194	1.214854	-1.966664	6	117	126	1092.840
2.094395	2.153910	-1.714959	140	114	133	1084.333
2.094395	1.599406	1.426070	136	131	11	1084.288
1.570796	1.310100	1.488307	137	139	12	1084.240
0.261799	1.214854	-1.966664	138	140	132	1081.959
0.785398	1.214854	-1.966664	135	131	130	1077.856
2.879793	1.545873	-1.877082	10	122	131	1076.264
1.308997	1.310100	1.488307	139	141	13	1070.251
0.261799	1.325504	-1.671296	139	138	129	1067.565
0.523599	0.992645	-1.723759	138	133	125	1065.895
-0.523599	2.349581	-2.702517	2	122	27	1064.188
0.523599	1.413347	-1.339188	140	134	128	1062.613
0.785398	1.506530	1.988858	15	0	129	1061.189
0.261799	1.977582	0.969896	4	2	123	1059.942
1.047198	1.488617	1.159546	142	3	13	1053.129
1.308997	1.846342	-1.796954	135	125	134	1048.661
1.047198	1.195355	1.200319	143	3	13	1047.584
0.261799	1.658653	-2.409879	135	142	142	1046.951
1.308997	0.992645	-1.723759	2	135	136	1046.725
0.785398	1.846342	-1.796954	137	135	138	1044.174
-3.141593	1.506530	1.988858	3	119	6	1043.954
-1.047198	1.554776	0.100351	15	126	143	1042.560
2.879793	1.617114	-1.572037	9	122	128	1042.460
0.785398	1.809167	1.213774	2	2	122	1039.167
2.879793	1.846342	-1.796954	9	112	129	1038.940
1.308997	1.391910	3.030322	126	134	0	1037.930
0.785398	0.992645	-1.723759	139	129	125	1037.086
-3.141593	1.617114	-1.572037	17	119	17	1035.028
1.047198	2.063651	-2.044600	133	128	139	1034.637
1.832596	1.545873	-1.877082	139	120	132	1032.078
1.308997	1.555207	1.708892	9	3	126	1030.890
-1.832596	1.569311	-3.003978	14	136	142	1028.678
1.047198	1.448123	-2.163292	133	129	134	1028.337
1.047198	1.756530	-2.105156	133	128	136	1027.308
0.261799	1.872854	1.543456	16	1	128	1026.338
2.617994	1.617114	-1.572037	3	123	130	1024.015
2.879793	2.592629	0.909713	139	117	15	1022.902
0.261799	1.413347	-1.339188	142	137	129	1022.734
0.261799	1.135834	-1.431087	142	136	125	1022.614
-3.141593	0.992645	-1.723759	19	125	120	1021.164
2.356194	1.617114	-1.572037	5	122	129	1021.051
1.832596	2.063651	-2.044600	138	114	135	1020.862
-3.141593	1.846342	-1.796954	12	114	129	1019.198
1.047198	1.214854	-1.966664	136	128	129	1018.653
-2.879793	2.108018	1.311430	0	114	10	1017.585
2.617994	1.545873	-1.877082	8	120	131	1017.189
1.832596	1.809167	1.213774	135	136	14	1017.158
0.000000	2.579248	-2.364801	2	120	25	1016.820
1.308997	1.448123	-2.163292	134	123	132	1016.344
2.617994	1.050534	3.042579	140	108	133	1015.914
0.523599	1.417623	-0.202254	11	132	126	1013.641
-1.570796	1.184361	0.625864	0	119	3	1012.900
1.832596	1.756530	-2.105156	139	115	134	1011.699
-1.308997	1.872854	1.543456	24	121	137	1011.299
-1.047198	1.569311	-3.003978	12	136	138	1010.718
1.047198	2.153910	-1.714959	133	130	137	1008.268
1.570796	1.599406	1.426070	141	141	120	1008.033
-3.141593	1.756530	-2.105156	14	115	131	1007.814
-2.356194	0.640596	-2.797608	9	127	130	1006.838
0.000000	0.864993	2.278281	12	141	127	1006.809
1.047198	1.545873	-1.877082	135	128	132	1006.165
2.094395	1.214854	-1.966664	2	117	126	1005.457
2.617994	1.242974	-2.977882	143	108	135	1000.809
1.047198	2.108018	1.311430	140	1	124	1000.681
1.047198	1.506530	1.988858	12	2	128	1000.519
1.832596	1.488617	1.159546	134	137	11	999.629
1.570796	0.899350	-2.069907	142	135	134	998.114
-2.879793	1.325504	-1.671296	17	128	123	995.512
-2.879793	1.545873	-1.877082	14	122	127	995.320
-2.879793	1.756530	-2.105156	17	119	131	995.092
1.308997	2.153910	-1.714959	134	126	137	992.537
-3.141593	1.135834	-1.431087	16	127	118	991.169
1.308997	1.599406	1.426070	140	1	122	990.976
1.047198	2.396274	-1.959260	133	127	140	990.959
2.094395	1.982574	-1.115518	139	118	125	989.860
1.047198	1.599406	1.426070	143	2	122	989.751
-1.570796	2.407836	1.410646	140	2	13	989.034
-3.141593	1.440580	2.260026	5	119	5	988.796
2.879793	1.756530	-2.105156	11	112	131	986.523
1.308997	1.413347	-1.339188	140	126	124	985.508
-2.094395	2.041297	-2.664597	14	3	5	985.118
-1.308997	0.591903	2.010408	14	128	128	983.400
0.261799	1.488617	1.159546	11	143	13	983.181
1.832596	1.135834	-1.431087	5	120	122	982.899
-1.832596	1.741644	-2.695914	14	4	3	982.244
0.000000	2.115563	0.685730	3	2	123	981.991
0.523599	1.872854	1.543456	11	2	126	980.538
0.785398	1.599406	1.426070	6	142	16	980.277
1.570796	1.872854	1.543456	141	143	123	978.401
0.261799	1.599406	1.426070	14	142	123	977.773
-3.141593	1.870545	-2.976234	16	131	7	974.057
2.879793	1.824694	1.850876	143	121	11	972.716
2.617994	1.756530	-2.105156	5	111	132	972.024
-1.570796	1.045978	0.343692	0	134	114	971.919
-0.261799	1.741644	-2.695914	135	132	138	970.451
0.261799	1.545873	-1.877082	137	141	134	969.725
0.785398	2.719179	-1.780644	124	121	138	968.821
-1.308997	1.450119	-2.739050	7	132	136	968.412
2.879793	2.063651	-2.044600	10	112	134	968.376
0.523599	1.195355	1.200319	10	9	124	965.340
2.094395	1.545873	-1.877082	140	120	132	965.307
-1.570796	1.450119	-2.739050	7	132	136	964.580
-3.141593	1.766067	2.153843	4	121	9	964.128
2.879793	0.203748	0.590255	8	4	125	963.794
1.570796	1.025536	1.576859	136	139	12	963.558
2.356194	1.242974	-2.977882	139	108	135	962.897
0.000000	2.251330	-2.330739	140	122	26	961.772
-2.094395	0.831641	0.616218	141	119	4	961.502
0.523599	1.599406	1.426070	5	1	18	960.623
1.047198	1.050534	3.042579	126	139	137	959.163
-0.523599	2.588535	-2.976617	6	118	23	958.739
2.356194	1.325504	-1.671296	5	118	124	958.659
2.094395	1.696674	-1.253233	143	119	124	958.455
0.261799	2.587733	0.232235	7	15	132	958.249
0.261799	0.992645	-1.723759	140	136	125	957.939
1.832596	1.413347	-1.339188	0	120	123	957.620
1.047198	1.391910	3.030322	128	137	143	957.299
0.785398	0.203748	0.590255	1	134	126	957.178
2.617994	1.809167	1.213774	135	123	11	956.912
0.785398	2.407836	1.410646	143	139	121	956.153
2.094395	1.413347	-1.339188	3	120	122	954.733
1.047198	1.310100	1.488307	4	1	120	954.054
2.094395	1.135834	-1.431087	8	120	121	953.719
1.308997	0.685216	-1.712745	4	135	134	953.356
2.094395	1.846342	-1.796954	141	116	132	953.080
1.047198	1.413347	-1.339188	140	129	126	952.990
-0.785398	1.977582	0.969896	19	140	127	952.983
