80	1.2	0
-3.141593	1.413430	2.550734
-1.092261	1.603152	1.113988
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-1.832596	2.478122	2.609777	12	4	8	1641.888
0.785398	2.979456	-1.009304	7	6	9	1608.403
0.523599	2.979456	-1.009304	7	5	10	1607.976
-1.308997	0.591903	2.010408	3	8	79	1598.312
-1.832596	2.760637	2.781135	6	5	11	1553.533
-2.094395	2.637879	2.121598	11	5	11	1503.353
-1.047198	2.881233	-2.582574	5	8	2	1474.876
0.785398	2.455966	-0.641220	4	7	7	1461.141
-1.308997	0.864993	2.278281	6	7	1	1451.690
1.047198	2.724429	-0.348782	1	6	10	1448.398
1.047198	2.455966	-0.641220	4	6	6	1444.125
2.094395	1.050534	3.042579	3	72	73	1440.864
-0.785398	2.881233	-2.582574	1	9	4	1435.306
0.261799	0.203748	0.590255	6	6	76	1425.216
-1.047198	0.591903	2.010408	4	7	1	1415.468
-1.832596	1.113094	-0.272241	8	8	1	1406.732
1.047198	0.762244	-0.273349	1	8	3	1402.786
-1.570796	2.760637	2.781135	10	7	5	1396.143
2.356194	2.863997	0.549740	6	5	11	1375.231
0.000000	2.664082	-1.071402	2	9	5	1369.328
0.523599	1.488617	1.159546	5	79	15	1358.755
-2.617994	2.704512	1.488683	4	5	12	1356.294
0.523599	1.310100	1.488307	73	5	9	1353.617
-0.523599	0.418037	1.360082	78	10	2	1352.658
0.523599	2.664082	-1.071402	4	8	0	1349.840
-1.832596	2.187132	-0.479875	5	71	5	1347.622
0.785398	1.417623	-0.202254	76	11	1	1346.571
-1.832596	0.914445	2.687814	6	5	76	1341.539
-0.785398	0.418037	1.360082	1	10	1	1340.808
0.785398	2.724429	-0.348782	78	9	3	1334.158
-1.570796	2.073035	2.027405	11	7	10	1333.465
1.308997	1.736875	3.023612	2	9	9	1332.207
-1.570796	0.864993	2.278281	6	7	78	1329.628
-1.570796	2.187132	-0.479875	10	8	5	1321.516
2.094395	2.863997	0.549740	2	4	10	1321.287
1.047198	1.869911	2.701025	9	8	5	1321.035
-1.832596	0.618092	2.539118	3	7	77	1317.125
-1.570796	2.356369	3.005869	13	4	6	1312.232
-0.785398	0.910508	1.903534	3	8	5	1310.981
1.308997	2.724429	-0.348782	5	7	6	1309.117
-2.356194	2.407836	1.410646	3	5	13	1308.619
0.785398	1.184361	0.625864	1	6	10	1306.583
-1.570796	1.113094	-0.272241	8	73	76	1305.046
-1.047198	0.864993	2.278281	5	7	4	1304.935
-0.523599	2.396274	-1.959260	9	6	79	1301.199
-1.570796	1.574060	2.783565	14	4	2	1298.636
-0.785398	0.700570	1.559208	4	8	6	1296.776
-1.308997	1.134796	2.434290	8	6	4	1291.904
-0.785398	0.297065	2.160177	10	5	79	1287.381
0.523599	1.184361	0.625864	2	6	10	1286.714
0.000000	0.496451	0.593859	2	10	4	1284.435
0.785398	1.870545	-2.976234	77	16	79	1283.984
-0.261799	2.719179	-1.780644	10	6	7	1282.367
0.261799	0.496451	0.593859	79	10	78	1281.953
1.308997	2.138223	1.678323	2	76	14	1273.619
