144	1.2	0
-1.832596	1.869911	2.701025
-0.509148	0.079576	-0.608807
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.832596	1.756530	-2.105156	143	3	13	1637.140
-1.832596	1.741644	-2.695914	3	1	124	1348.882
-2.094395	1.658653	-2.409879	4	3	124	1324.461
-2.094395	2.164094	-2.991358	11	1	127	1283.157
-3.141593	0.960688	-0.577532	8	136	141	1265.211
-2.879793	1.335669	0.897240	134	133	133	1265.147
-2.617994	1.184361	0.625864	136	131	131	1261.443
-2.879793	1.184361	0.625864	136	134	131	1235.197
-2.879793	1.504028	0.636812	137	133	128	1230.762
-2.356194	1.045978	0.343692	137	130	128	1229.146
-0.523599	1.184361	0.625864	10	123	129	1217.837
-1.832596	2.251330	-2.330739	143	2	14	1203.668
-2.879793	1.367556	0.358405	140	135	126	1202.660
-1.308997	2.579248	-2.364801	138	140	11	1196.132
-0.785398	1.184361	0.625864	7	124	130	1190.769
-2.617994	1.504028	0.636812	137	129	128	1181.053
-3.141593	1.045978	0.343692	142	140	133	1170.904
-2.094395	2.063651	-2.044600	8	1	12	1169.506
-3.141593	1.504028	0.636812	137	137	128	1153.552
-2.879793	1.488617	1.159546	133	134	136	1138.394
-2.879793	1.045978	0.343692	140	136	131	1136.155
0.000000	2.033014	2.977192	5	120	7	1135.992
1.570796	1.824694	1.850876	12	136	137	1133.601
-1.047198	2.251330	-2.330739	134	137	11	1119.686
-1.308997	2.251330	-2.330739	138	141	12	1119.186
2.356194	2.881233	-2.582574	19	129	130	1115.757
-1.832596	0.906588	1.252948	139	115	135	1115.440
2.879793	2.881233	-2.582574	17	133	126	1114.338
-2.617994	1.335669	0.897240	134	130	132	1108.939
-2.356194	1.658653	-2.409879	8	2	124	1106.172
-2.879793	1.683268	0.374177	140	132	123	1102.506
-3.141593	1.335669	0.897240	135	138	134	1099.502
-0.261799	1.367556	0.358405	16	123	119	1097.553
-2.356194	1.448123	-2.163292	2	2	123	1096.816
-0.261799	1.184361	0.625864	17	119	18	1096.211
2.356194	1.696674	-1.253233	6	130	6	1088.762
-2.617994	1.014500	0.906702	133	130	135	1085.238
-0.523599	1.014500	0.906702	11	114	129	1083.136
-2.356194	1.948085	-2.363031	8	0	16	1079.101
-0.523599	0.674054	1.013609	12	114	131	1074.880
1.308997	1.904882	-1.478089	6	142	122	1074.563
-3.141593	1.367556	0.358405	141	138	126	1074.448
-2.617994	1.045978	0.343692	138	134	129	1072.343
0.785398	1.555207	1.708892	13	138	141	1069.518
-1.308997	1.014500	0.906702	143	117	132	1060.820
1.570796	2.180315	-1.357379	140	120	4	1060.719
-3.141593	1.184361	0.625864	139	138	132	1058.306
2.094395	1.617114	-1.572037	5	129	8	1057.117
-1.047198	1.014500	0.906702	7	116	131	1051.812
-1.570796	2.041297	-2.664597	2	0	122	1050.568
-0.785398	0.674054	1.013609	9	110	131	1048.781
1.832596	1.617114	-1.572037	5	128	9	1046.345
-1.047198	0.831641	0.616218	143	119	131	1045.947
-0.261799	1.256302	0.062705	10	121	115	1043.828
-1.047198	2.579248	-2.364801	134	138	11	1042.344
-2.356194	0.831641	0.616218	136	128	132	1042.269
1.308997	1.599406	1.426070	5	133	135	1041.514
-1.570796	2.063651	-2.044600	0	3	13	1041.135
-2.356194	2.073035	2.027405	125	135	143	1040.672
-2.617994	0.831641	0.616218	135	131	133	1040.244
-2.356194	1.335669	0.897240	135	128	133	1039.450
-1.308997	1.335669	0.897240	140	118	132	1038.321
-1.832596	0.619654	-2.216909	6	15	133	1038.185
1.570796	2.760637	2.781135	19	129	132	1037.658
-1.047198	1.335669	0.897240	7	116	129	1037.448
-0.785398	1.948085	-2.363031	135	134	12	1034.348
1.047198	1.025536	1.576859	10	9	1	1033.100
