112	1.2	0
-2.356194	2.174483	2.653697
2.090386	1.182955	0.044857
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-0.523599	2.881233	-2.582574	21	14	3	1241.154
1.832596	0.418037	1.360082	92	93	106	1197.739
-0.261799	2.456751	-1.503343	97	105	90	1167.000
2.879793	2.760637	2.781135	110	91	103	1147.351
2.356194	0.640596	-2.797608	106	94	98	1143.363
0.785398	0.618092	2.539118	24	97	102	1127.850
2.356194	2.299159	2.264663	3	91	102	1126.286
-1.308997	0.618092	2.539118	21	16	8	1125.002
-1.047198	0.418037	1.360082	0	2	87	1120.827
-0.523599	2.579248	-2.364801	96	105	92	1112.519
0.261799	1.135813	-2.658866	16	11	98	1105.912
-2.094395	1.450119	-2.739050	100	90	97	1105.367
2.094395	2.299159	2.264663	0	91	102	1104.546
1.570796	0.619654	-2.216909	111	94	93	1103.699
2.617994	2.478122	2.609777	4	91	102	1099.346
-0.785398	2.356369	3.005869	27	7	111	1097.392
-2.356194	2.343981	-1.040456	107	9	24	1088.875
0.000000	2.295480	1.008277	3	98	93	1084.759
2.094395	1.599406	1.426070	2	91	93	1070.853
2.879793	1.696674	-1.253233	107	99	88	1063.524
-1.570796	0.733948	3.021411	20	16	5	1059.738
-2.356194	0.290380	-0.796960	23	94	104	1059.350
-0.785398	2.349581	-2.702517	94	104	95	1056.190
-2.879793	1.982574	-1.115518	111	4	26	1055.104
2.356194	2.174483	2.653697	109	97	93	1054.199
-1.047198	0.866395	-2.492918	105	98	91	1053.436
2.617994	1.617114	-1.572037	108	99	88	1051.562
2.879793	2.174483	2.653697	94	96	91	1044.466
2.617994	0.733948	3.021411	7	90	109	1040.693
-1.570796	0.961715	0.014085	0	88	100	1037.930
-0.523599	2.396274	-1.959260	97	104	93	1037.014
-2.879793	1.510910	-0.740472	103	102	87	1031.077
1.832596	1.247695	1.809890	99	98	89	1029.996
-2.356194	2.664082	-1.071402	105	6	21	1029.540
-2.879793	1.045978	0.343692	111	97	94	1028.778
-3.141593	2.033014	2.977192	92	98	91	1028.297
2.617994	2.299159	2.264663	4	90	103	1027.147
-2.094395	2.349581	-2.702517	9	88	109	1024.369
-2.356194	1.310100	1.488307	18	12	97	1022.419
-1.308997	1.617114	-1.572037	15	13	103	1021.203
0.000000	2.001437	0.381215	30	1	9	1019.737
-3.141593	1.510910	-0.740472	102	103	87	1017.004
-1.832596	0.992645	-1.723759	11	89	111	1015.652
-1.570796	0.866395	-2.492918	103	89	100	1013.842
2.356194	0.992645	-1.723759	2	98	92	1012.581
-3.141593	2.247462	0.191623	108	94	5	1009.933
-2.879793	0.961715	0.014085	109	99	92	1009.921
0.261799	0.419640	2.974122	25	95	105	1007.199
-2.617994	2.588535	-2.976617	108	88	107	1006.531
1.832596	0.370812	-2.547742	109	93	95	1005.389
-0.785398	2.455966	-0.641220	28	5	111	1004.935
-2.879793	2.033014	2.977192	100	96	90	1004.425
-1.308997	1.450119	-2.739050	7	90	98	1002.213
-2.879793	1.977582	0.969896	104	94	1	1002.109
-3.141593	2.001437	0.381215	108	92	1	1001.579
-0.261799	0.419640	2.974122	5	93	93	1001.033
2.356194	1.699788	2.452890	3	95	95	999.865
0.523599	0.618092	2.539118	7	102	86	999.088
2.356194	2.393226	1.857173	3	89	101	998.589
-2.356194	0.906588	1.252948	21	14	105	997.033
0.785398	0.591903	2.010408	110	96	88	996.285
-2.094395	2.588535	-2.976617	13	88	107	994.052
1.047198	0.370812	-2.547742	17	22	110	992.654
-1.047198	0.591903	2.010408	25	13	13	992.469
-0.523599	2.349581	-2.702517	95	102	95	992.408
-0.785398	0.080730	-2.622036	7	89	105	992.222
2.094395	2.456751	-1.503343	111	5	25	991.993
1.570796	1.506530	1.988858	98	103	85	991.305
-2.617994	1.870545	-2.976234	100	92	96	991.128
1.570796	0.080730	-2.622036	110	91	97	989.391
-1.832596	0.619654	-2.216909	107	93	94	989.220
-2.617994	2.455966	-0.641220	3	89	99	989.133
1.047198	0.297065	2.160177	11	92	100	988.820
-2.617994	1.662363	0.915448	107	92	109	988.384
2.879793	2.180315	-1.357379	6	92	99	987.837
0.523599	0.297065	2.160177	110	93	92	987.312
0.000000	2.456751	-1.503343	101	103	91	987.196
