144	1.2	0
-2.879793	0.992645	-1.723759
-1.314720	0.260563	1.246687
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.879793	1.025536	1.576859	121	139	127	2482.505
-1.047198	0.709924	0.218797	138	12	128	1953.320
0.261799	2.984978	1.954446	2	15	9	1920.586
-3.141593	1.310100	1.488307	6	141	133	1875.569
-3.141593	1.025536	1.576859	5	1	132	1866.953
1.570796	2.478122	2.609777	121	4	138	1844.858
0.523599	1.982574	-1.115518	0	27	132	1805.409
0.000000	1.168678	2.108595	136	18	132	1799.886
-0.785398	0.709924	0.218797	138	12	128	1796.319
0.785398	2.104282	-0.813972	142	29	137	1795.959
0.000000	2.180315	-1.357379	0	4	29	1785.568
-0.261799	2.138223	1.678323	1	12	139	1779.651
-2.617994	0.906588	1.252948	124	141	124	1763.005
-0.261799	0.290380	-0.796960	5	13	129	1762.663
-1.570796	0.203748	0.590255	8	6	127	1754.007
2.617994	0.297065	2.160177	5	6	127	1742.220
0.261799	1.413347	-1.339188	4	16	122	1738.649
0.000000	2.664082	-1.071402	0	3	32	1734.743
1.570796	2.174483	2.653697	122	4	135	1729.606
0.785398	0.910508	1.903534	9	17	132	1729.251
2.094395	2.108018	1.311430	103	9	136	1719.569
-1.570796	1.982574	-1.115518	1	10	128	1711.942
2.879793	1.325504	-1.671296	137	138	20	1708.916
-0.523599	1.809167	1.213774	143	8	129	1706.772
-3.141593	1.904882	-1.478089	142	134	26	1704.746
-0.523599	1.872854	1.543456	2	10	136	1693.644
0.000000	0.571433	-1.188419	5	19	133	1685.957
0.785398	1.732874	-0.951685	143	25	130	1679.758
0.523599	1.696674	-1.253233	143	24	126	1677.733
-0.785398	1.555207	1.708892	141	9	133	1677.537
-3.141593	1.982574	-1.115518	6	124	24	1671.902
-0.785398	1.872854	1.543456	1	1	38	1670.536
-1.308997	1.504028	0.636812	140	8	128	1660.696
-2.356194	0.906588	1.252948	128	142	124	1660.090
-2.879793	0.866955	-0.931351	133	4	117	1656.465
-1.047198	1.662363	0.915448	143	6	127	1655.841
0.785398	1.982574	-1.115518	141	25	130	1653.640
-0.785398	1.488617	1.159546	143	7	128	1652.751
-0.261799	1.869911	2.701025	4	7	37	1645.917
-3.141593	2.180315	-1.357379	5	129	29	1641.976
-1.047198	0.906588	1.252948	141	1	123	1637.208
1.308997	1.134796	2.434290	111	27	138	1634.891
-1.308997	1.335669	0.897240	139	2	124	1634.019
0.000000	1.050534	3.042579	123	8	118	1631.760
-1.570796	0.992645	-1.723759	134	12	117	1624.081
-0.785398	1.809167	1.213774	1	8	132	1623.717
0.000000	1.413347	-1.339188	8	5	23	1623.687
-2.879793	0.906588	1.252948	122	143	124	1617.608
-0.261799	2.664082	-1.071402	0	5	32	1615.175
0.000000	1.440580	2.260026	137	22	138	1614.759
0.261799	2.356369	3.005869	106	5	12	1614.067
-3.141593	2.001437	0.381215	131	10	3	1613.028
2.617994	1.168678	2.108595	1	7	139	1612.899
-0.261799	2.180315	-1.357379	2	5	28	1606.613
-2.617994	0.700570	1.559208	123	142	125	1605.763
2.356194	2.108018	1.311430	102	3	137	1600.742
-1.308997	2.063651	-2.044600	143	6	120	1599.981
1.570796	1.872854	1.543456	112	19	133	1599.672
1.047198	1.998705	2.370472	121	6	133	1598.373
-0.261799	1.247695	1.809890	131	14	129	1597.824
1.047198	2.104282	-0.813972	137	28	136	1593.594
-3.141593	1.683268	0.374177	109	131	10	1593.381
-1.047198	1.732874	-0.951685	140	12	123	1592.074
0.523599	2.724429	-0.348782	143	6	33	1591.869
2.356194	0.864993	2.278281	1	10	139	1591.356
-2.617994	1.025536	1.576859	124	139	127	1590.395
-0.523599	2.108018	1.311430	1	12	136	1588.009
0.523599	1.413347	-1.339188	0	19	122	1587.902
1.832596	2.760637	2.781135	122	3	138	1586.858
1.047198	2.187132	-0.479875	140	30	2	1586.833
-0.523599	2.407836	1.410646	2	12	141	1586.690
