128	1.2	0
-2.094395	1.870545	-2.976234
0.001158	2.630756	1.913400
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.308997	1.014500	0.906702	113	108	4	1278.032
-3.141593	1.448123	-2.163292	115	17	124	1272.877
2.356194	1.050534	3.042579	15	118	16	1251.692
-1.570796	1.812176	0.656819	2	105	123	1228.035
-1.047198	1.846342	-1.796954	114	111	121	1197.431
2.617994	1.872854	1.543456	112	16	6	1176.328
1.308997	0.458961	-0.107937	0	124	115	1158.264
-0.785398	0.370812	-2.547742	1	113	11	1121.591
1.308997	0.290380	-0.796960	120	15	117	1119.102
0.000000	0.914445	2.687814	4	107	2	1098.449
2.094395	2.174483	2.653697	2	1	109	1091.152
-1.308997	0.379747	-1.713059	0	115	14	1086.747
1.047198	1.904882	-1.478089	0	117	104	1080.361
1.047198	2.592629	0.909713	13	113	115	1077.168
-1.570796	1.662363	0.915448	1	105	127	1077.131
-2.094395	1.683268	0.374177	107	11	9	1074.861
1.832596	0.571433	-1.188419	117	15	117	1070.421
2.879793	2.637879	2.121598	2	123	110	1055.901
-1.570796	1.504028	0.636812	2	105	120	1053.222
-1.047198	2.153910	-1.714959	107	10	121	1048.704
0.785398	2.592629	0.909713	120	12	5	1048.179
-3.141593	1.214854	-1.966664	114	18	0	1046.947
0.523599	1.247695	1.809890	127	108	127	1043.636
0.261799	0.864993	2.278281	124	107	9	1040.967
-2.617994	1.998705	2.370472	13	3	110	1040.515
2.617994	1.809167	1.213774	109	16	4	1040.393
-1.570796	1.870545	-2.976234	127	125	109	1040.113
2.356194	2.356369	3.005869	127	0	108	1035.433
2.094395	0.619654	-2.216909	21	15	6	1031.922
0.261799	1.168678	2.108595	119	108	2	1026.940
1.832596	0.960688	-0.577532	7	119	115	1023.805
-3.141593	0.203748	0.590255	105	10	5	1020.370
2.356194	2.174483	2.653697	3	1	110	1016.644
1.570796	2.704512	1.488683	12	115	113	1014.070
-1.570796	0.899350	-2.069907	101	13	1	1013.607
0.523599	2.247462	0.191623	19	109	121	1012.175
2.094395	1.450119	-2.739050	22	13	119	1009.613
0.523599	2.379497	0.561089	6	108	121	1009.477
-1.047198	1.569311	-3.003978	121	116	116	1009.470
-1.308997	1.662363	0.915448	11	104	2	1008.672
