144	1.2	0
-1.832596	1.869911	2.701025
1.686050	0.210789	1.668678
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-2.094395	1.909857	-0.381669	142	3	12	1932.850
-1.832596	1.732874	-0.951685	4	1	124	1447.489
-2.356194	1.413430	2.550734	135	129	132	1294.984
-2.617994	1.413430	2.550734	135	133	132	1290.653
-2.617994	1.699788	2.452890	137	132	128	1262.425
-2.879793	1.413430	2.550734	136	138	133	1260.265
-2.617994	1.440580	2.260026	138	134	129	1209.611
-2.879793	1.766067	2.153843	141	135	125	1203.737
-1.570796	2.104282	-0.813972	138	140	13	1194.859
-2.094395	1.134796	2.434290	135	127	133	1189.549
-2.879793	1.440580	2.260026	139	137	129	1187.865
-2.356194	1.510910	-0.740472	6	3	125	1185.271
1.047198	1.450119	-2.739050	13	139	142	1181.431
-2.356194	1.440580	2.260026	137	130	128	1174.902
-1.047198	1.606104	-0.451151	134	135	13	1171.315
-2.356194	1.134796	2.434290	134	130	133	1169.951
-2.879793	1.574060	2.783565	135	138	135	1163.223
-2.879793	1.699788	2.452890	137	136	128	1161.569
-0.785398	1.413430	2.550734	7	116	128	1147.634
0.523599	0.864993	2.278281	19	127	17	1146.808
-0.261799	2.153910	-1.714959	4	120	3	1128.380
-2.356194	1.168678	2.108595	137	132	130	1121.203
-2.617994	1.574060	2.783565	133	133	133	1120.717
-2.617994	1.168678	2.108595	139	135	132	1112.086
1.047198	2.863997	0.549740	137	140	120	1111.523
2.356194	1.440580	2.260026	9	0	135	1107.844
-2.879793	1.510910	-0.740472	14	0	127	1106.866
1.832596	2.343981	-1.040456	19	126	133	1104.130
-1.832596	1.998705	2.370472	3	134	135	1097.649
-2.879793	1.732874	-0.951685	17	143	128	1092.719
-2.356194	1.218453	2.777284	133	129	136	1091.816
-0.261799	1.904882	-1.478089	3	120	5	1091.483
0.261799	1.904882	-1.478089	7	118	4	1089.000
-0.261799	1.218453	2.777284	14	115	130	1084.732
-1.308997	0.914445	2.687814	141	114	134	1084.710
0.000000	1.904882	-1.478089	5	119	6	1074.460
-2.094395	1.168678	2.108595	137	129	129	1073.613
0.261799	1.510910	-0.740472	143	116	9	1070.962
-1.308997	2.455966	-0.641220	135	139	9	1069.461
-3.141593	1.195355	1.200319	8	136	141	1069.412
-1.047198	0.910508	1.903534	140	117	125	1069.389
-3.141593	1.766067	2.153843	143	138	125	1067.547
0.523599	1.506530	1.988858	25	126	7	1067.180
-0.261799	1.413430	2.550734	12	124	131	1065.412
-2.094395	0.618092	2.539118	133	127	138	1062.466
-2.356194	1.574060	2.783565	133	129	132	1062.295
-2.094395	0.762244	-0.273349	9	15	134	1062.068
1.832596	2.456751	-1.503343	20	130	132	1059.723
1.832596	1.683268	0.374177	7	129	7	1058.110
0.785398	1.450119	-2.739050	15	136	142	1055.689
-2.094395	1.417623	-0.202254	143	4	14	1054.686
-0.523599	0.914445	2.687814	9	111	131	1049.520
1.832596	2.001437	0.381215	0	136	116	1048.416
-0.261799	0.914445	2.687814	13	114	131	1047.599
-0.261799	1.440580	2.260026	16	119	121	1043.058
2.094395	2.343981	-1.040456	19	129	130	1040.701
-0.261799	1.506530	1.988858	12	120	117	1040.573
-2.617994	1.218453	2.777284	133	132	136	1037.115
-1.308997	0.618092	2.539118	139	114	134	1036.858
-2.879793	2.719179	-1.780644	135	130	138	1035.468
1.570796	1.569311	-3.003978	5	133	135	1033.588
1.832596	2.664082	-1.071402	16	127	130	1032.476
2.879793	1.510910	-0.740472	22	138	129	1031.039
-1.308997	2.637879	2.121598	21	118	123	1031.036
2.879793	2.396274	-1.959260	11	143	130	1028.706
-1.832596	1.194549	-0.801900	141	1	124	1026.939
-2.617994	0.419640	2.974122	132	119	135	1025.178
-1.308997	1.506530	1.988858	1	121	122	1023.748
-2.094395	1.433411	-1.035986	1	4	125	1023.445
-0.785398	1.134796	2.434290	1	120	132	1022.067
-2.356194	1.301460	-0.509251	3	3	124	1021.745
-2.094395	1.982574	-1.115518	10	1	126	1020.385
0.000000	1.301460	-0.509251	138	118	11	1019.063
1.047198	1.741644	-2.695914	15	137	140	1017.914
-0.523599	1.506530	1.988858	9	119	118	1013.755
-3.141593	1.574060	2.783565	139	141	136	1011.705
-1.308997	1.836682	-0.676006	135	137	14	1010.998
-2.617994	0.864993	2.278281	135	139	135	1010.399
-0.523599	1.218453	2.777284	10	112	130	1007.498
