128	1.2	0
-3.141593	1.599406	1.426070
2.029041	2.317442	-2.706816
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.047198	0.419640	2.974122	118	25	16	1022.804
-0.261799	0.290380	-0.796960	116	23	8	937.358
-2.094395	0.418037	1.360082	115	23	127	917.125
-1.832596	0.418037	1.360082	112	23	0	898.037
1.570796	1.134796	2.434290	122	3	22	894.385
-2.094395	2.863997	0.549740	9	19	7	884.643
2.879793	0.992645	-1.723759	124	15	15	882.342
1.570796	2.108018	1.311430	112	1	122	870.772
-1.570796	1.194549	-0.801900	111	13	11	865.036
1.308997	0.080730	-2.622036	120	25	5	862.742
-1.047198	1.440580	2.260026	120	23	22	853.405
0.523599	0.379747	-1.713059	119	24	10	842.371
-3.141593	1.555207	1.708892	1	31	13	837.094
1.308997	2.456751	-1.503343	101	126	120	836.869
-2.094395	1.574060	2.783565	116	113	120	830.914
1.570796	0.864993	2.278281	28	13	4	823.991
-3.141593	1.875281	0.107086	120	33	4	823.551
2.617994	0.297065	2.160177	122	28	2	813.352
0.523599	0.640596	-2.797608	16	4	109	807.754
-1.570796	2.478122	2.609777	2	109	115	807.302
-2.879793	0.591903	2.010408	117	25	125	807.001
1.570796	1.417623	-0.202254	124	126	21	802.262
1.570796	1.872854	1.543456	112	7	124	802.193
-2.094395	0.615174	-0.666022	14	7	20	797.918
-2.617994	0.591903	2.010408	115	24	125	795.111
-0.785398	1.766067	2.153843	117	15	23	794.875
-1.570796	2.174483	2.653697	0	109	116	794.377
-0.785398	2.984978	1.954446	9	20	7	791.193
-3.141593	1.824694	1.850876	3	33	9	789.473
2.356194	0.618092	2.539118	124	35	122	788.533
-1.570796	0.203748	0.590255	116	24	3	788.516
2.879793	0.591903	2.010408	121	27	126	780.035
-2.356194	1.194549	-0.801900	9	10	20	778.602
0.261799	0.571433	-1.188419	116	22	12	772.545
-2.879793	0.700570	1.559208	119	26	125	771.660
-2.356194	1.736875	3.023612	111	113	124	771.512
-1.308997	1.904882	-1.478089	8	119	96	768.854
-3.141593	1.909857	-0.381669	117	30	5	766.555
2.094395	1.168678	2.108595	125	10	24	763.216
-1.832596	1.683268	0.374177	5	26	4	762.117
2.617994	0.591903	2.010408	116	30	4	759.316
-3.141593	2.704512	1.488683	2	126	104	759.291
1.047198	1.977582	0.969896	35	125	14	758.877
-2.617994	0.866955	-0.931351	13	11	22	757.945
-2.617994	1.417623	-0.202254	113	25	11	757.383
1.047198	1.506530	1.988858	126	23	14	755.293
-2.879793	1.506530	1.988858	120	22	109	753.482
0.523599	1.741644	-2.695914	111	26	125	752.654
1.308997	1.134796	2.434290	28	12	3	752.312
-1.832596	0.370812	-2.547742	122	105	6	751.398
0.000000	2.063651	-2.044600	24	114	127	750.481
-1.308997	0.379747	-1.713059	17	3	23	749.389
2.617994	0.864993	2.278281	123	33	117	747.246
1.832596	2.455966	-0.641220	28	3	1	747.152
-3.141593	0.591903	2.010408	109	29	4	745.849
0.785398	1.256302	0.062705	107	4	10	745.699
0.000000	1.756530	-2.105156	25	118	0	745.476
-3.141593	1.113094	-0.272241	19	13	17	744.914
-3.141593	1.606104	-0.451151	117	29	9	744.287
-3.141593	1.417623	-0.202254	117	28	11	744.029
-1.570796	1.184361	0.625864	121	22	1	743.910
2.094395	1.413347	-1.339188	0	20	11	740.002
-2.617994	1.504028	0.636812	119	21	19	739.432
1.047198	1.218453	2.777284	121	3	21	738.974
1.047198	1.870545	-2.976234	106	21	127	737.168
-0.785398	1.301460	-0.509251	110	114	5	737.094
-2.879793	0.685216	-1.712745	123	35	4	734.289
-2.617994	1.683268	0.374177	116	21	15	733.775
-2.356194	0.418037	1.360082	117	25	0	733.320
1.832596	0.618092	2.539118	121	30	6	733.133
-2.356194	1.113094	-0.272241	14	22	16	732.788
-1.832596	1.977582	0.969896	8	21	126	732.094
2.879793	0.297065	2.160177	120	25	2	731.855
0.785398	1.194549	-0.801900	11	121	20	731.755
0.261799	1.545873	-1.877082	109	119	118	731.295
2.356194	0.685216	-1.712745	111	9	19	730.553
2.879793	1.555207	1.708892	3	29	14	730.230
-2.094395	0.700570	1.559208	114	23	125	729.896
-1.047198	0.960688	-0.577532	119	16	10	729.622
-1.308997	1.218453	2.777284	121	106	121	728.564
0.261799	1.809167	1.213774	6	109	112	727.304
-2.356194	1.555207	1.708892	112	124	16	726.767
2.094395	0.685216	-1.712745	7	34	125	726.660
-1.308997	0.496451	0.593859	114	25	2	726.621
-0.261799	0.615174	-0.666022	114	22	11	726.605
-1.047198	1.367556	0.358405	18	23	8	725.750
1.308997	0.864993	2.278281	30	10	4	725.498
1.570796	1.904882	-1.478089	9	12	97	723.929
-1.832596	2.299159	2.264663	1	110	112	722.670
1.047198	2.164094	-2.991358	105	21	2	722.343
-2.094395	0.290380	-0.796960	19	4	21	721.204
1.047198	1.247695	1.809890	126	27	10	720.652
-2.356194	0.591903	2.010408	111	23	126	720.376
2.617994	2.180315	-1.357379	124	26	1	719.871
0.000000	1.450119	-2.739050	114	27	122	717.602
-2.617994	0.674054	1.013609	6	104	116	717.472
-2.879793	0.960688	-0.577532	16	12	20	717.321
