128	1.2	0
-2.879793	1.195355	1.200319
2.708822	2.280112	-2.390323
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.785398	2.760637	2.781135	116	122	18	1821.656
-2.617994	0.850607	-1.335383	5	125	117	1756.005
1.832596	2.138223	1.678323	127	8	20	1706.583
-0.261799	1.242974	-2.977882	120	122	33	1704.022
2.356194	1.413430	2.550734	116	9	28	1667.732
-3.141593	2.153910	-1.714959	125	29	4	1649.023
0.785398	0.762244	-0.273349	109	117	105	1645.351
-1.047198	0.700570	1.559208	91	113	2	1628.783
-0.785398	2.033014	2.977192	118	121	27	1625.145
0.523599	0.762244	-0.273349	5	121	117	1617.997
2.094395	0.914445	2.687814	116	11	29	1615.824
1.570796	2.407836	1.410646	11	21	127	1607.699
1.570796	2.881233	-2.582574	1	12	104	1599.776
-0.785398	0.619654	-2.216909	5	1	41	1593.744
-0.785398	2.404280	-0.174044	119	121	98	1593.383
-0.785398	2.456751	-1.503343	0	15	18	1592.844
-2.094395	1.510910	-0.740472	4	13	115	1592.429
2.617994	1.766067	2.153843	126	21	109	1588.002
2.356194	2.719179	-1.780644	8	20	114	1587.443
2.356194	1.699788	2.452890	115	9	26	1584.479
-0.785398	1.696674	-1.253233	92	120	16	1583.396
-1.308997	0.370812	-2.547742	28	10	2	1575.307
2.617994	1.440580	2.260026	1	27	119	1574.184
-2.617994	2.724429	-0.348782	122	18	104	1557.144
2.094395	1.413430	2.550734	118	9	28	1551.943
0.000000	1.554776	0.100351	1	117	109	1549.905
2.879793	1.824694	1.850876	127	21	110	1546.129
-1.308997	1.736875	3.023612	115	121	29	1541.637
2.094395	1.699788	2.452890	118	11	26	1524.254
1.570796	1.134497	-1.109631	126	111	35	1522.138
1.570796	1.413430	2.550734	119	20	22	1512.592
0.785398	0.961715	0.014085	109	120	102	1511.204
-1.308997	1.325504	-1.671296	121	14	123	1508.684
1.308997	1.977582	0.969896	5	17	116	1504.760
1.832596	1.413430	2.550734	120	13	26	1504.553
-3.141593	2.979456	-1.009304	124	16	104	1503.435
-2.356194	0.685216	-1.712745	118	0	37	1499.635
-0.785398	2.104282	-0.813972	8	4	112	1497.824
1.570796	2.478122	2.609777	122	8	98	1495.907
0.261799	1.606104	-0.451151	126	8	122	1488.351
-3.141593	0.910508	1.903534	118	28	5	1485.398
0.523599	2.760637	2.781135	12	4	106	1484.465
-1.570796	0.992645	-1.723759	125	10	121	1484.049
-2.094395	2.187132	-0.479875	1	3	106	1482.197
-0.785398	2.984978	1.954446	8	6	103	1482.067
-1.047198	1.569311	-3.003978	117	122	32	1478.850
-2.094395	0.850607	-1.335383	127	24	8	1478.565
-1.832596	1.569311	-3.003978	109	1	29	1476.971
-0.523599	2.456751	-1.503343	0	12	17	1474.126
0.000000	1.256302	0.062705	2	114	113	1472.833
0.785398	1.699788	2.452890	1	13	109	1472.019
-0.523599	2.587733	0.232235	123	119	98	1465.918
2.356194	1.134796	2.434290	1	3	36	1465.291
-1.047198	1.736875	3.023612	118	117	30	1464.561
-2.879793	0.866955	-0.931351	8	3	115	1464.539
-0.785398	1.870545	-2.976234	125	123	33	1463.837
1.570796	1.045978	0.343692	121	125	99	1462.233
1.832596	1.134796	2.434290	2	3	34	1460.659
-1.570796	1.135834	-1.431087	123	14	119	1459.924
2.879793	1.506530	1.988858	126	25	115	1458.581
-1.047198	2.356369	3.005869	117	120	25	1454.660
1.047198	1.113094	-0.272241	109	122	107	1454.407
0.261799	2.247462	0.191623	123	127	101	1450.965
2.094395	2.138223	1.678323	13	6	106	1450.365
-3.141593	1.506530	1.988858	119	25	115	1449.483
-1.047198	1.732874	-0.951685	110	115	22	1448.939
-1.047198	1.510910	-0.740472	111	116	26	1448.085
1.308997	1.325504	-1.671296	111	125	35	1446.757
-0.523599	1.736875	3.023612	120	120	31	1445.178
2.879793	1.440580	2.260026	121	26	116	1444.052
2.879793	2.979456	-1.009304	10	17	110	1443.884
1.570796	1.050534	3.042579	8	29	11	1443.762
-3.141593	0.615174	-0.666022	5	3	110	1441.623
1.047198	1.045978	0.343692	126	6	114	1438.536
1.047198	1.184361	0.625864	126	9	115	1436.679
0.000000	2.478122	2.609777	13	120	106	1435.347
1.832596	1.218453	2.777284	118	11	29	1434.098
2.617994	1.824694	1.850876	3	19	108	1433.714
2.094395	1.440580	2.260026	5	9	33	1430.913
2.094395	0.458961	-0.107937	1	124	106	1430.340
-1.832596	1.433411	-1.035986	2	15	119	1430.008
2.356194	1.440580	2.260026	4	10	33	1429.982
2.879793	1.113094	-0.272241	115	19	112	1429.372
-3.141593	1.168678	2.108595	116	28	125	1423.379
-1.308997	0.700570	1.559208	88	118	2	1423.258
-2.617994	2.299159	2.264663	112	114	22	1419.232
-2.094395	1.756530	-2.105156	88	8	5	1418.694
-1.047198	1.448123	-2.163292	1	14	4	1414.190
1.832596	1.699788	2.452890	125	9	26	1413.061
-1.047198	0.418037	1.360082	115	7	2	1412.966
-1.047198	2.396274	-1.959260	2	12	22	1410.845
-1.832596	1.134497	-1.109631	103	13	112	1408.288
-2.617994	2.247462	0.191623	3	25	117	1406.229
-2.356194	0.850607	-1.335383	5	7	119	1405.856
-1.570796	1.168678	2.108595	119	6	124	1405.529
1.308997	1.256302	0.062705	8	121	109	1404.958
-2.356194	1.909857	-0.381669	109	14	103	1403.377
-3.141593	1.555207	1.708892	112	24	111	1402.932
2.617994	0.615174	-0.666022	2	122	109	1402.309
1.570796	2.174483	2.653697	0	8	103	1402.251
-3.141593	1.599406	1.426070	114	22	109	1401.980
2.356194	2.138223	1.678323	5	12	103	1400.858
2.094395	1.391910	3.030322	118	4	33	1396.451
2.356194	0.961715	0.014085	127	125	101	1395.428
-1.047198	1.433411	-1.035986	112	115	28	1394.239
2.879793	2.664082	-1.071402	5	23	114	1393.718
2.356194	0.615174	-0.666022	0	118	109	1391.066
1.832596	1.766067	2.153843	122	12	22	1390.873
-1.570796	2.637879	2.121598	123	122	22	1390.486
1.047198	1.699788	2.452890	126	17	110	1389.479
0.785398	1.869911	2.701025	6	13	28	1387.496
-0.785398	1.569311	-3.003978	118	123	32	1385.896
-0.261799	1.256302	0.062705	126	113	113	1384.290
2.879793	2.295480	1.008277	99	112	123	1383.507
-2.094395	1.135834	-1.431087	124	25	7	1382.658
1.570796	2.108018	1.311430	3	21	121	1382.384
-2.094395	1.732874	-0.951685	121	14	110	1382.138
-2.879793	2.724429	-0.348782	7	19	108	1381.163
0.000000	1.977582	0.969896	126	126	14	1380.880
-1.047198	1.128190	-2.288622	121	15	3	1379.785
-0.261799	2.104282	-0.813972	126	18	7	1379.422
1.047198	1.242974	-2.977882	7	110	32	1378.248
-2.617994	1.836682	-0.676006	2	9	108	1377.159
2.094395	1.168678	2.108595	116	20	106	1376.195
1.832596	0.458961	-0.107937	127	122	106	1374.222
0.261799	0.762244	-0.273349	127	120	115	1373.949
0.261799	0.615174	-0.666022	120	122	117	1373.879
0.785398	1.574060	2.783565	3	16	26	1371.408
-2.356194	1.413430	2.550734	121	5	34	1371.320
-2.356194	2.724429	-0.348782	119	19	104	1370.624
0.000000	1.732874	-0.951685	112	118	30	1370.255
1.570796	0.496451	0.593859	125	4	105	1369.799
0.785398	1.256302	0.062705	106	123	101	1369.550
-2.094395	1.134497	-1.109631	5	13	119	1369.136
2.617994	1.325504	-1.671296	5	125	41	1368.952
-0.261799	2.393226	1.857173	0	3	97	1368.032
0.261799	2.033014	2.977192	0	113	26	1367.621
-1.832596	2.187132	-0.479875	127	7	107	1367.554
-2.617994	0.418037	1.360082	1	22	124	1366.357
-1.570796	1.869911	2.701025	114	125	28	1365.592
2.094395	1.218453	2.777284	115	10	29	1362.266
-2.356194	1.440580	2.260026	118	3	33	1361.923
0.000000	2.033014	2.977192	124	111	27	1361.065
-1.832596	2.455966	-0.641220	118	1	98	1360.895
-2.356194	2.299159	2.264663	121	107	25	1359.243
-0.523599	2.174483	2.653697	127	118	27	1359.109
-2.356194	1.836682	-0.676006	123	10	106	1354.924
0.261799	0.297065	2.160177	27	12	125	1354.482
2.356194	1.766067	2.153843	2	22	110	1354.295
-1.047198	2.108018	1.311430	118	5	97	1350.732
1.570796	1.325504	-1.671296	111	122	34	1350.298
2.879793	1.301460	-0.509251	118	17	108	1350.098
-2.356194	1.510910	-0.740472	119	15	109	1350.072
-1.308997	2.478122	2.609777	115	122	21	1349.654
-2.617994	2.478122	2.609777	109	119	27	1348.863
-3.141593	0.914445	2.687814	1	2	38	1348.754
-2.356194	1.194549	-0.801900	119	14	112	1348.386
1.047198	1.870545	-2.976234	6	5	37	1346.785
0.523599	1.872854	1.543456	0	1	18	1344.963
0.261799	1.301460	-0.509251	105	4	112	1342.452
0.261799	0.961715	0.014085	113	121	105	1342.249
0.523599	0.709924	0.218797	117	115	102	1342.205
-0.523599	2.033014	2.977192	118	119	27	1341.599
1.047198	1.504028	0.636812	6	12	119	1340.209
2.094395	1.766067	2.153843	120	15	23	1340.063
2.879793	1.998705	2.370472	107	5	23	1339.976
