144	1.2	0
-1.832596	1.869911	2.701025
2.583031	2.423768	-0.218336
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.832596	2.063651	-2.044600	2	1	124	1440.182
1.308997	2.041297	-2.664597	142	3	13	1415.707
0.523599	1.184361	0.625864	134	129	133	1332.766
1.308997	1.741644	-2.695914	142	3	12	1304.519
0.000000	1.014500	0.906702	137	135	129	1263.908
-0.785398	1.128190	-2.288622	19	126	133	1199.284
0.261799	1.014500	0.906702	137	131	129	1195.467
0.261799	1.335669	0.897240	136	132	131	1195.466
1.308997	1.195355	1.200319	2	120	124	1193.507
-0.523599	1.128190	-2.288622	20	129	131	1190.197
0.000000	1.184361	0.625864	135	139	134	1180.246
-0.523599	0.906588	1.252948	142	137	125	1176.351
2.094395	2.041297	-2.664597	134	137	11	1164.243
-0.261799	1.335669	0.897240	140	139	134	1157.087
0.261799	1.045978	0.343692	134	136	136	1153.221
0.261799	1.184361	0.625864	134	133	133	1150.162
0.785398	1.504028	0.636812	135	126	134	1144.927
0.000000	0.831641	0.616218	136	138	133	1143.580
0.523599	1.045978	0.343692	133	132	136	1143.362
0.785398	1.948085	-2.363031	9	143	17	1141.645
-1.570796	0.960688	-0.577532	14	138	141	1139.694
1.047198	2.041297	-2.664597	1	4	14	1133.132
2.617994	1.504028	0.636812	11	113	128	1132.473
0.000000	1.335669	0.897240	137	136	131	1125.633
2.094395	1.184361	0.625864	7	116	129	1123.104
1.047198	2.251330	-2.330739	6	2	124	1122.889
1.570796	2.063651	-2.044600	4	2	125	1121.685
2.617994	1.335669	0.897240	17	119	17	1116.088
0.261799	0.831641	0.616218	134	133	131	1114.966
1.832596	1.504028	0.636812	143	116	132	1113.818
-0.523599	0.866955	-0.931351	11	137	135	1108.505
2.356194	1.184361	0.625864	9	121	131	1108.138
0.000000	2.063651	-2.044600	24	133	132	1104.122
1.570796	1.948085	-2.363031	142	2	122	1100.597
-1.832596	0.960688	-0.577532	16	134	141	1096.201
-2.356194	1.736875	3.023612	5	142	122	1087.202
2.879793	1.184361	0.625864	13	120	128	1086.345
-0.261799	1.014500	0.906702	138	139	129	1083.329
-1.047198	1.014500	0.906702	5	1	135	1083.274
-3.141593	2.251330	-2.330739	135	124	12	1077.962
-1.832596	1.113094	-0.272241	14	139	140	1077.776
0.785398	2.063651	-2.044600	16	0	128	1076.963
-1.832596	2.033014	2.977192	5	129	9	1074.605
0.523599	1.504028	0.636812	137	133	137	1073.761
0.523599	0.831641	0.616218	135	129	130	1073.514
0.000000	0.080730	-2.622036	8	128	129	1072.914
2.094395	1.756530	-2.105156	140	1	124	1071.314
1.570796	1.683268	0.374177	139	114	134	1068.516
0.523599	1.335669	0.897240	136	129	130	1067.439
2.356194	1.948085	-2.363031	135	135	14	1067.376
-0.261799	0.906588	1.252948	141	134	125	1065.100
1.570796	1.335669	0.897240	5	122	130	1060.184
1.570796	0.866955	-0.931351	126	135	143	1055.823
-1.832596	1.417623	-0.202254	12	5	4	1052.859
2.356194	1.335669	0.897240	8	122	128	1052.094
-2.094395	2.164094	-2.991358	1	132	12	1050.506
0.000000	1.488617	1.159546	140	135	129	1048.733
2.356194	1.195355	1.200319	14	121	119	1047.928
1.832596	0.831641	0.616218	141	118	130	1047.888
2.094395	1.374601	-2.456031	136	139	12	1046.189
2.879793	1.014500	0.906702	18	128	124	1045.905
-0.261799	1.721184	-0.153948	132	130	140	1045.396
1.570796	1.367556	0.358405	140	115	134	1043.914
2.617994	1.683268	0.374177	11	112	133	1041.647
0.785398	1.812176	0.656819	136	126	135	1039.230
1.308997	1.948085	-2.363031	5	142	16	1039.034
-2.617994	2.251330	-2.330739	142	116	8	1036.051
1.570796	1.184361	0.625864	140	119	132	1034.518
1.570796	1.545873	-1.877082	12	2	128	1034.066
1.570796	1.756530	-2.105156	9	1	125	1033.358
1.047198	2.719179	-1.780644	3	134	14	1027.358
2.094395	1.658653	-2.409879	136	139	13	1025.306
-1.832596	1.301460	-0.509251	13	137	0	1025.212
-2.879793	1.184361	0.625864	16	127	127	1023.071
-2.094395	1.417623	-0.202254	14	3	4	1018.507
-2.094395	1.391910	3.030322	141	119	4	1016.944
0.785398	2.251330	-2.330739	11	1	124	1016.680
1.570796	1.488617	1.159546	1	119	123	1016.384
