128	1.2	0
-2.617994	2.115563	0.685730
0.569709	1.922131	2.296243
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.570796	0.960688	-0.577532	127	101	15	994.555
2.617994	1.875281	0.107086	21	23	1	955.056
-1.308997	2.343981	-1.040456	102	4	20	947.469
2.356194	1.617114	-1.572037	20	21	3	941.595
2.356194	1.662363	0.915448	26	15	124	939.774
0.523599	1.617114	-1.572037	4	15	23	932.357
-0.523599	2.251330	-2.330739	123	4	18	924.327
2.356194	1.812176	0.656819	26	14	123	918.415
-2.617994	1.325504	-1.671296	104	115	119	915.377
-2.094395	1.247695	1.809890	0	22	14	907.430
2.356194	1.488617	1.159546	26	14	123	906.009
0.523599	1.374601	-2.456031	6	120	104	905.236
1.570796	0.733948	3.021411	17	13	19	903.857
-1.832596	2.396274	-1.959260	17	107	112	896.542
2.617994	1.732874	-0.951685	117	12	29	894.555
-0.785398	1.433411	-1.035986	124	126	30	893.851
-1.047198	0.591903	2.010408	106	111	119	890.840
-1.832596	2.579248	-2.364801	24	111	112	884.077
1.570796	2.404280	-0.174044	25	121	106	878.551
-0.261799	2.478122	2.609777	26	3	116	874.074
-1.832596	1.367556	0.358405	1	9	32	873.912
1.047198	0.419640	2.974122	3	4	29	872.235
0.785398	0.640596	-2.797608	123	9	33	864.599
2.356194	1.732874	-0.951685	109	16	2	863.279
2.356194	1.809167	1.213774	24	12	116	857.262
2.617994	1.812176	0.656819	24	19	123	857.160
2.879793	2.115563	0.685730	23	127	22	857.097
1.570796	1.617114	-1.572037	121	15	23	854.804
2.617994	1.824694	1.850876	123	116	110	852.862
2.617994	1.555207	1.708892	124	119	111	851.851
-2.094395	2.881233	-2.582574	21	121	121	847.985
-1.570796	1.335669	0.897240	9	13	23	844.613
2.094395	0.290380	-0.796960	125	124	31	843.025
-0.261799	1.872854	1.543456	20	126	118	843.002
0.785398	2.393226	1.857173	104	10	119	842.531
-2.617994	2.138223	1.678323	122	23	8	841.114
