80	1.2	0
-3.141593	1.413430	2.550734
-0.005043	1.521713	-1.585489
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
1.308997	0.379747	-1.713059	7	5	10	1848.678
1.308997	0.850607	-1.335383	5	5	11	1526.759
2.879793	2.724429	-0.348782	4	7	5	1525.663
1.832596	2.664082	-1.071402	4	7	78	1498.146
2.617994	2.724429	-0.348782	5	8	1	1496.161
-2.879793	2.863997	0.549740	0	9	0	1480.953
-2.094395	1.904882	-1.478089	3	11	6	1477.844
-2.356194	2.592629	0.909713	2	9	76	1475.536
1.832596	2.979456	-1.009304	3	7	77	1471.946
1.308997	0.992645	-1.723759	12	4	9	1471.241
2.094395	0.080730	-2.622036	6	6	5	1451.819
1.570796	0.370812	-2.547742	1	9	5	1442.103
2.094395	2.664082	-1.071402	6	7	1	1420.513
-2.617994	0.297065	2.160177	4	6	6	1414.689
1.308997	0.685216	-1.712745	6	5	10	1402.625
1.308997	1.135834	-1.431087	12	4	9	1398.901
-3.141593	2.587733	0.232235	1	10	1	1398.549
1.047198	0.850607	-1.335383	10	1	13	1389.299
0.785398	0.866955	-0.931351	6	5	12	1383.896
1.832596	0.080730	-2.622036	1	8	6	1373.301
1.047198	0.866955	-0.931351	5	4	12	1371.906
1.047198	0.960688	-0.577532	4	4	13	1370.507
0.785398	0.571433	-1.188419	7	5	11	1364.411
0.261799	0.290380	-0.796960	1	5	11	1364.032
-0.785398	2.063651	-2.044600	6	71	77	1353.309
1.047198	1.606104	-0.451151	7	0	15	1352.482
1.570796	0.685216	-1.712745	10	7	6	1352.475
-2.094395	1.809167	1.213774	1	8	2	1352.156
2.356194	0.080730	-2.622036	7	6	6	1350.253
2.094395	2.979456	-1.009304	5	6	79	1341.383
1.047198	0.379747	-1.713059	8	5	10	1339.453
1.570796	0.619654	-2.216909	3	9	3	1336.444
1.308997	0.960688	-0.577532	3	4	13	1335.855
-2.094395	2.295480	1.008277	78	10	2	1328.852
-1.308997	2.396274	-1.959260	3	71	75	1327.099
-2.356194	2.396274	-1.959260	2	10	9	1323.738
1.570796	0.379747	-1.713059	7	7	9	1322.128
-2.356194	2.115563	0.685730	0	8	6	1319.378
-2.094395	1.909857	-0.381669	73	4	9	1317.479
1.832596	2.456751	-1.503343	7	6	4	1316.055
-2.094395	1.875281	0.107086	76	3	11	1307.707
