128	1.2	0
-2.617994	2.115563	0.685730
-0.849039	0.098241	2.374540
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
0.000000	2.456751	-1.503343	109	17	0	1079.882
0.261799	2.456751	-1.503343	115	14	28	997.217
-1.308997	1.184361	0.625864	16	8	21	982.913
-2.094395	1.440580	2.260026	26	14	122	976.803
-1.047198	2.104282	-0.813972	127	14	23	962.563
-0.785398	2.704512	1.488683	0	105	18	951.920
2.879793	1.325504	-1.671296	22	110	112	944.561
-1.832596	0.864993	2.278281	125	117	110	942.854
-0.523599	1.325504	-1.671296	7	13	17	941.958
-2.094395	1.413430	2.550734	24	14	119	934.281
2.617994	0.992645	-1.723759	8	4	110	933.318
1.832596	2.115563	0.685730	125	125	31	924.174
-1.832596	2.863997	0.549740	125	100	14	915.757
-1.047198	2.164094	-2.991358	17	28	126	911.680
-1.570796	1.683268	0.374177	116	8	32	910.822
-1.570796	0.591903	2.010408	121	120	110	910.638
-0.523599	1.982574	-1.115518	124	16	23	906.064
2.617994	1.545873	-1.877082	20	107	115	902.047
-1.570796	2.104282	-0.813972	6	13	22	894.641
1.832596	0.419640	2.974122	108	117	106	890.320
-3.141593	1.545873	-1.877082	28	111	120	887.809
-2.094395	2.041297	-2.664597	26	119	107	883.757
2.094395	1.948085	-2.363031	101	7	15	882.572
2.879793	1.545873	-1.877082	24	108	117	879.462
0.261799	0.914445	2.687814	108	19	16	875.512
-2.094395	1.699788	2.452890	25	14	121	875.022
-1.832596	1.869911	2.701025	25	17	124	874.795
-1.308997	2.881233	-2.582574	14	7	28	874.359
0.523599	1.870545	-2.976234	114	5	106	871.578
2.617994	1.325504	-1.671296	19	110	111	871.235
2.879793	1.214854	-1.966664	21	120	120	870.373
-2.879793	1.135834	-1.431087	103	0	118	866.467
2.094395	1.113094	-0.272241	110	118	104	863.445
0.785398	2.456751	-1.503343	105	3	124	861.003
-2.879793	2.108018	1.311430	105	0	17	852.488
1.308997	2.115563	0.685730	10	13	7	851.565
0.261799	1.766067	2.153843	8	13	23	847.213
-1.308997	0.960688	-0.577532	0	123	102	846.360
-1.832596	2.187132	-0.479875	0	102	125	845.832
-0.785398	2.343981	-1.040456	116	126	29	841.997
0.785398	1.909857	-0.381669	13	19	11	841.252
-1.832596	1.504028	0.636812	2	5	29	840.917
-2.094395	0.618092	2.539118	122	115	110	840.732
-1.308997	1.683268	0.374177	116	9	32	838.809
-1.047198	1.809167	1.213774	116	14	27	837.967
-1.570796	1.113094	-0.272241	3	116	103	835.691
1.570796	0.864993	2.278281	125	2	13	833.226
-0.261799	2.187132	-0.479875	112	11	23	833.191
2.356194	2.704512	1.488683	25	125	7	832.414
-1.308997	1.554776	0.100351	120	5	33	830.496
-2.879793	2.356369	3.005869	127	124	33	829.809
0.785398	0.591903	2.010408	108	20	9	824.579
-1.308997	2.588535	-2.976617	106	8	31	822.534
2.356194	2.153910	-1.714959	106	5	25	822.355
-0.523599	2.180315	-1.357379	126	13	25	821.755
-0.785398	1.766067	2.153843	9	14	28	821.162
0.785398	1.440580	2.260026	108	14	24	819.841
0.785398	0.910508	1.903534	109	21	15	818.886
1.308997	0.864993	2.278281	127	3	13	817.261
-0.523599	2.187132	-0.479875	114	12	23	816.759
-0.785398	2.349581	-2.702517	15	29	0	815.547
-1.308997	2.104282	-0.813972	127	13	23	814.958
