144	1.2	0
-2.879793	0.992645	-1.723759
-2.662822	0.536547	-0.099789
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
2.879793	1.214854	-1.966664	122	141	126	2442.145
-1.832596	0.370812	-2.547742	137	12	127	1969.298
1.570796	2.979456	-1.009304	121	4	137	1939.259
1.047198	1.555207	1.708892	140	27	133	1905.483
1.570796	2.041297	-2.664597	103	7	134	1899.749
0.261799	2.138223	1.678323	1	2	31	1881.770
0.261799	1.872854	1.543456	1	4	29	1844.446
-0.261799	1.617114	-1.572037	130	15	130	1828.686
-1.570796	2.760637	2.781135	1	17	9	1818.525
0.785398	1.310100	1.488307	2	25	129	1817.834
0.785398	1.195355	1.200319	2	19	123	1814.711
0.261799	1.599406	1.426070	1	7	27	1776.788
-1.832596	2.356369	3.005869	9	11	0	1773.525
1.308997	2.164094	-2.991358	103	8	138	1765.255
-1.308997	1.741644	-2.695914	0	9	130	1764.748
-1.047198	1.948085	-2.363031	2	10	135	1763.638
-1.047198	1.846342	-1.796954	141	10	132	1748.382
-0.523599	1.617114	-1.572037	138	19	132	1747.532
-3.141593	1.214854	-1.966664	125	140	126	1743.836
1.308997	0.910508	1.903534	128	24	131	1721.346
0.261799	1.325504	-1.671296	10	16	131	1720.910
-1.570796	0.961715	0.014085	0	17	122	1717.761
-1.308997	1.545873	-1.877082	139	7	128	1712.269
-2.094395	1.448123	-2.163292	6	137	129	1698.985
1.832596	0.615174	-0.666022	5	11	128	1698.915
2.356194	0.290380	-0.796960	6	13	129	1698.390
2.356194	1.617114	-1.572037	2	7	139	1697.254
-2.617994	1.488617	1.159546	143	133	25	1688.024
-0.261799	2.153910	-1.714959	135	22	139	1686.816
-2.094395	0.619654	-2.216909	142	6	125	1683.133
-1.570796	2.984978	1.954446	122	3	138	1681.840
-0.261799	1.904882	-1.478089	137	22	138	1678.825
-1.308997	1.450119	-2.739050	141	9	127	1676.090
1.047198	1.506530	1.988858	140	29	140	1669.349
0.785398	2.073035	2.027405	14	1	34	1668.671
-0.523599	1.504028	0.636812	137	6	116	1660.641
0.523599	1.195355	1.200319	143	12	23	1653.256
-0.523599	1.872854	1.543456	0	12	27	1652.184
-1.308997	2.349581	-2.702517	15	11	141	1651.640
1.047198	1.904882	-1.478089	113	28	139	1650.545
2.617994	1.756530	-2.105156	6	143	135	1648.444
0.523599	1.599406	1.426070	143	7	28	1646.475
-0.785398	2.063651	-2.044600	1	11	135	1646.091
0.785398	1.488617	1.159546	142	8	27	1644.546
2.879793	1.325504	-1.671296	119	140	128	1638.414
-2.879793	1.335669	0.897240	137	138	22	1634.563
0.261799	1.335669	0.897240	131	9	117	1633.006
0.261799	1.732874	-0.951685	121	11	123	1629.760
-0.523599	1.555207	1.708892	1	17	22	1629.255
-0.785398	1.555207	1.708892	143	15	128	1624.495
-2.617994	2.138223	1.678323	5	133	32	1620.564
-2.094395	1.374601	-2.456031	139	142	125	1616.616
-2.094395	1.488617	1.159546	20	3	26	1616.144
1.047198	1.699788	2.452890	139	29	13	1613.037
2.356194	0.850607	-1.335383	141	12	135	1611.615
-1.047198	2.251330	-2.330739	2	10	138	1610.219
2.879793	0.992645	-1.723759	120	143	125	1610.154
0.523599	2.299159	2.264663	142	4	33	1606.927
0.000000	2.138223	1.678323	1	5	31	1605.342
2.094395	1.310100	1.488307	2	125	21	1597.210
1.570796	2.349581	-2.702517	102	6	141	1595.156
-0.261799	1.846342	-1.796954	128	16	133	1594.961
-0.785398	2.251330	-2.330739	0	14	138	1594.068
0.261799	1.510910	-0.740472	123	7	119	1591.922
2.094395	1.195355	1.200319	140	129	22	1590.354
-1.047198	2.063651	-2.044600	134	13	134	1589.696
2.617994	1.545873	-1.877082	4	143	132	1589.555
-3.141593	0.992645	-1.723759	123	142	125	1583.360
-0.523599	1.846342	-1.796954	138	20	134	1582.421
-2.879793	1.809167	1.213774	4	135	29	1582.287
-1.047198	1.545873	-1.877082	138	10	129	1582.177
-2.094395	0.961715	0.014085	126	15	116	1579.032
1.047198	1.310100	1.488307	143	23	127	1578.106
-2.356194	0.418037	1.360082	132	4	117	1575.843
-1.570796	1.569311	-3.003978	143	9	129	1574.752
-1.047198	1.113094	-0.272241	133	18	123	1574.226
2.356194	1.413347	-1.339188	2	8	139	1572.245
0.785398	2.456751	-1.503343	121	5	132	1571.904
0.785398	1.599406	1.426070	143	26	129	1567.844
0.523599	1.872854	1.543456	143	3	30	1565.461
-2.094395	1.045978	0.343692	124	7	115	1565.035
1.047198	1.168678	2.108595	135	29	139	1562.065
1.308997	2.063651	-2.044600	110	17	135	1560.521
-0.523599	0.910508	1.903534	133	15	120	1558.620
0.785398	1.555207	1.708892	1	28	135	1556.714
0.785398	1.413347	-1.339188	125	12	24	1556.295
2.094395	1.214854	-1.966664	1	131	132	1555.807
0.785398	2.063651	-2.044600	114	28	135	1555.293
1.047198	1.195355	1.200319	142	22	123	1552.017
-1.047198	1.741644	-2.695914	142	10	127	1550.645
1.047198	1.440580	2.260026	138	30	3	1548.457
-1.047198	0.290380	-0.796960	128	22	125	1543.316
-1.832596	2.033014	2.977192	11	10	137	1543.164
0.523599	1.510910	-0.740472	124	6	119	1542.618
2.094395	1.025536	1.576859	4	123	15	1542.196
2.094395	1.433411	-1.035986	143	12	142	1541.637
2.356194	1.699788	2.452890	117	16	142	1540.908
0.523599	1.824694	1.850876	15	3	34	1536.756
-1.308997	1.948085	-2.363031	1	1	131	1535.092
1.308997	1.732874	-0.951685	109	26	143	1534.389
0.000000	1.510910	-0.740472	125	6	118	1534.233
