128	1.2	0
-2.879793	1.195355	1.200319
-2.912245	0.932415	1.423956
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-3.141593	2.455966	-0.641220	109	118	104	1840.623
-0.523599	1.135813	-2.658866	116	11	26	1806.924
0.785398	2.001437	0.381215	4	13	114	1747.280
-0.523599	0.906588	1.252948	9	19	114	1730.927
0.785398	2.704512	1.488683	120	6	35	1698.022
-2.879793	2.187132	-0.479875	107	120	103	1686.555
2.617994	1.335669	0.897240	127	17	13	1666.039
2.617994	1.195355	1.200319	0	13	18	1660.642
2.356194	2.393226	1.857173	121	13	123	1652.231
-0.261799	1.135813	-2.658866	127	27	117	1648.558
-2.356194	0.866955	-0.931351	5	17	116	1630.969
-2.879793	1.050534	3.042579	124	117	30	1612.290
-0.523599	0.866395	-2.492918	3	23	111	1610.866
-3.141593	1.875281	0.107086	127	7	121	1600.819
-0.261799	0.899350	-2.069907	125	22	110	1592.361
-1.308997	0.619654	-2.216909	123	12	21	1590.416
1.047198	2.704512	1.488683	5	0	119	1588.406
-3.141593	1.256302	0.062705	120	13	125	1586.686
1.308997	0.419640	2.974122	111	113	25	1586.582
1.832596	1.846342	-1.796954	89	115	0	1584.539
1.832596	2.115563	0.685730	110	117	26	1578.016
0.000000	0.831641	0.616218	123	17	104	1574.063
-1.570796	0.571433	-1.188419	14	2	105	1571.223
-0.785398	1.569311	-3.003978	117	11	30	1566.421
0.261799	2.592629	0.909713	123	10	35	1565.962
-1.570796	2.592629	0.909713	125	112	35	1555.692
2.356194	1.050534	3.042579	115	119	27	1549.252
-0.523599	1.242974	-2.977882	117	7	29	1546.840
-0.261799	1.374601	-2.456031	16	28	3	1545.834
-0.785398	0.618092	2.539118	126	8	101	1536.337
-1.047198	1.135813	-2.658866	121	12	25	1531.826
2.094395	2.153910	-1.714959	97	119	21	1530.507
-1.570796	2.407836	1.410646	109	122	32	1528.850
-0.785398	0.866395	-2.492918	119	14	23	1521.763
-0.261799	1.128190	-2.288622	126	26	116	1519.874
-1.308997	0.866395	-2.492918	126	12	23	1519.583
2.617994	0.914445	2.687814	122	116	30	1516.839
2.094395	1.504028	0.636812	9	4	112	1515.707
2.879793	1.113094	-0.272241	125	125	102	1514.224
2.356194	1.218453	2.777284	114	122	28	1510.618
-0.261799	0.866395	-2.492918	123	22	109	1507.237
0.523599	1.450119	-2.739050	1	10	37	1500.586
-2.879793	2.760637	2.781135	4	4	41	1494.226
-2.879793	1.836682	-0.676006	7	6	117	1494.066
1.832596	2.704512	1.488683	124	16	121	1492.089
-0.261799	0.674054	1.013609	126	14	103	1490.343
-2.356194	0.290380	-0.796960	11	20	117	1485.007
-2.617994	0.080730	-2.622036	0	7	98	1480.790
0.785398	2.881233	-2.582574	115	0	38	1480.158
-1.047198	0.866395	-2.492918	122	11	23	1478.858
-3.141593	0.914445	2.687814	118	120	27	1474.939
-0.785398	1.242974	-2.977882	120	8	29	1474.582
2.094395	0.961715	0.014085	122	118	99	1474.569
2.617994	1.909857	-0.381669	1	115	111	1472.978
-0.785398	1.135813	-2.658866	117	11	25	1472.648
-3.141593	2.247462	0.191623	127	5	122	1470.923
2.617994	2.089241	-0.114193	108	8	110	1469.206
-0.261799	0.992645	-1.723759	115	22	108	1468.817
2.879793	0.618092	2.539118	115	122	22	1466.942
2.617994	0.866955	-0.931351	126	126	14	1464.524
0.785398	2.592629	0.909713	5	10	119	1464.130
-0.523599	1.450119	-2.739050	5	4	35	1462.832
-1.308997	1.135813	-2.658866	125	13	24	1462.750
-1.570796	1.050534	3.042579	0	13	29	1460.287
-2.356194	2.456751	-1.503343	127	3	106	1458.051
2.356194	1.977582	0.969896	92	120	15	1454.745
1.047198	1.135813	-2.658866	118	5	32	1453.524
1.570796	1.846342	-1.796954	87	120	127	1453.402
-1.570796	0.297065	2.160177	13	125	105	1453.244
0.523599	1.683268	0.374177	108	15	104	1451.049
-0.261799	1.736875	3.023612	19	27	11	1444.773
-0.523599	2.001437	0.381215	0	8	108	1440.664
2.356194	2.073035	2.027405	3	17	10	1437.942
-3.141593	2.187132	-0.479875	106	123	103	1437.288
1.832596	1.574060	2.783565	109	2	30	1435.332
-3.141593	2.478122	2.609777	3	125	41	1430.314
2.879793	2.588535	-2.976617	28	9	3	1426.386
-1.047198	1.450119	-2.739050	0	5	31	1425.338
2.094395	1.050534	3.042579	115	126	29	1424.459
-2.617994	0.685216	-1.712745	0	3	18	1424.060
-0.785398	0.619654	-2.216909	4	18	106	1419.474
-1.047198	2.033014	2.977192	5	26	18	1419.393
-2.879793	0.297065	2.160177	116	123	19	1418.799
0.785398	1.214854	-1.966664	92	15	115	1417.186
-1.308997	0.685216	-1.712745	13	10	106	1415.684
-0.785398	0.418037	1.360082	2	6	100	1415.314
-1.832596	2.379497	0.561089	0	108	32	1414.662
-1.832596	1.135813	-2.658866	127	16	108	1414.238
-2.094395	1.135813	-2.658866	3	11	108	1412.875
0.000000	1.128190	-2.288622	117	26	115	1412.761
2.356194	2.115563	0.685730	108	1	32	1410.507
1.047198	2.592629	0.909713	4	14	119	1409.208
0.000000	1.450119	-2.739050	2	10	35	1407.843
2.356194	2.478122	2.609777	12	9	1	1406.944
-0.785398	0.866955	-0.931351	100	115	119	1406.814
-1.832596	0.571433	-1.188419	15	127	106	1404.250
0.523599	1.045978	0.343692	4	126	106	1404.096
-3.141593	1.812176	0.656819	113	115	29	1403.756
1.047198	2.881233	-2.582574	115	126	38	1402.790
0.261799	1.545873	-1.877082	94	5	15	1399.989
1.570796	2.637879	2.121598	114	2	36	1399.847
-0.523599	0.929350	-2.910676	117	11	27	1399.280
2.617994	1.218453	2.777284	122	118	32	1398.144
-3.141593	1.113094	-0.272241	0	0	103	1396.825
-0.785398	2.404280	-0.174044	115	20	113	1396.733
2.879793	1.256302	0.062705	122	17	124	1393.604
-3.141593	1.554776	0.100351	127	10	121	1393.547
2.879793	1.134796	2.434290	121	122	33	1392.723
1.832596	1.045978	0.343692	120	122	98	1391.447
-1.047198	0.619654	-2.216909	117	14	19	1389.511
1.308997	2.704512	1.488683	4	10	121	1388.990
-2.356194	2.104282	-0.813972	121	122	99	1388.867
1.047198	1.184361	0.625864	117	2	98	1387.515
-1.308997	1.545873	-1.877082	4	8	103	1387.090
1.832596	2.295480	1.008277	111	9	34	1386.279
-3.141593	1.574060	2.783565	109	120	29	1385.686
0.261799	2.089241	-0.114193	107	23	20	1384.176
-1.832596	2.592629	0.909713	122	112	36	1380.480
0.785398	1.812176	0.656819	122	13	108	1380.067
-0.523599	1.128190	-2.288622	20	26	125	1379.832
-0.785398	1.741644	-2.695914	118	12	29	1379.688
0.261799	1.367556	0.358405	115	12	100	1377.416
1.570796	1.683268	0.374177	105	18	18	1376.131
-0.261799	1.014500	0.906702	4	23	114	1375.068
2.094395	2.251330	-2.330739	120	109	31	1374.060
-0.261799	0.571433	-1.188419	115	12	99	1373.482
-2.617994	0.418037	1.360082	107	115	20	1370.572
-0.523599	0.709924	0.218797	9	17	107	1368.364
-2.356194	2.979456	-1.009304	1	117	112	1368.071
2.617994	2.187132	-0.479875	110	123	105	1367.649
-2.094395	2.343981	-1.040456	126	126	102	1366.699
-2.879793	1.909857	-0.381669	104	124	102	1366.118
2.617994	1.554776	0.100351	119	120	101	1365.969
-1.047198	1.658653	-2.409879	5	25	118	1363.987
-0.261799	0.929350	-2.910676	114	5	28	1359.380
-2.617994	1.836682	-0.676006	5	125	108	1358.633
-2.356194	2.164094	-2.991358	111	119	36	1358.588
-1.308997	0.203748	0.590255	116	123	16	1357.361
-1.047198	1.242974	-2.977882	117	18	26	1356.074
0.785398	0.370812	-2.547742	118	108	22	1355.750
-1.308997	0.571433	-1.188419	7	4	102	1355.668
1.570796	1.045978	0.343692	119	120	98	1355.268
-2.356194	1.310100	1.488307	103	116	23	1353.456
-2.617994	2.404280	-0.174044	109	121	108	1351.941
-1.047198	2.863997	0.549740	8	111	119	1350.775
0.000000	1.135813	-2.658866	120	26	114	1349.997
-1.570796	2.979456	-1.009304	6	3	112	1349.283
0.785398	2.379497	0.561089	5	11	116	1349.167
