144	1.2	0
-2.879793	0.992645	-1.723759
-2.498607	1.997349	1.906875
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-0.261799	0.961715	0.014085	122	140	125	2369.787
0.000000	2.187132	-0.479875	5	17	132	1960.576
0.523599	1.184361	0.625864	137	2	123	1937.327
-2.879793	0.700570	1.559208	103	9	134	1864.359
-1.308997	1.488617	1.159546	110	130	11	1858.808
0.000000	2.478122	2.609777	6	126	25	1858.162
0.261799	2.588535	-2.976617	138	138	24	1825.784
-2.617994	2.760637	2.781135	1	23	127	1794.711
2.617994	2.592629	0.909713	131	24	130	1785.436
-3.141593	2.174483	2.653697	0	5	30	1780.468
2.879793	1.982574	-1.115518	142	20	124	1774.824
2.094395	0.458961	-0.107937	140	10	131	1762.270
-2.879793	0.615174	-0.666022	129	14	129	1760.124
-2.879793	2.637879	2.121598	142	25	130	1755.299
-3.141593	0.615174	-0.666022	138	19	132	1751.428
0.000000	1.168678	2.108595	9	10	0	1746.584
-2.094395	1.413347	-1.339188	124	6	117	1740.713
0.523599	0.418037	1.360082	1	143	132	1728.116
1.308997	0.203748	0.590255	141	9	134	1719.469
0.000000	0.762244	-0.273349	120	138	129	1712.846
0.000000	0.961715	0.014085	126	141	126	1708.785
0.261799	0.640596	-2.797608	120	5	135	1708.547
-2.879793	2.299159	2.264663	142	28	136	1707.724
-3.141593	0.910508	1.903534	103	8	138	1697.927
1.308997	2.588535	-2.976617	20	4	27	1694.919
0.785398	0.906588	1.252948	0	9	131	1694.314
0.000000	1.909857	-0.381669	6	13	129	1686.911
-0.523599	0.961715	0.014085	120	143	125	1686.821
2.879793	1.699788	2.452890	143	5	32	1684.994
-1.832596	2.881233	-2.582574	1	17	121	1684.149
-3.141593	0.591903	2.010408	102	6	141	1677.148
2.879793	1.732874	-0.951685	131	24	127	1674.559
-2.879793	0.290380	-0.796960	136	21	136	1667.715
-2.879793	2.760637	2.781135	143	10	25	1664.209
0.785398	0.418037	1.360082	3	8	136	1662.392
-0.261799	1.113094	-0.272241	5	5	129	1660.736
2.094395	2.456751	-1.503343	124	7	115	1655.938
0.000000	1.417623	-0.202254	9	5	128	1655.570
-3.141593	1.998705	2.370472	14	2	34	1655.515
-1.308997	2.881233	-2.582574	135	21	120	1652.717
-0.261799	0.866955	-0.931351	0	10	141	1651.933
-0.785398	1.301460	-0.509251	1	138	125	1650.502
-1.570796	1.488617	1.159546	108	135	11	1645.922
-2.617994	2.664082	-1.071402	135	8	116	1642.597
0.000000	2.174483	2.653697	5	129	29	1641.051
-2.617994	2.478122	2.609777	142	25	129	1639.350
1.308997	0.831641	0.616218	143	6	127	1637.902
2.356194	2.174483	2.653697	143	14	27	1637.863
1.047198	0.418037	1.360082	0	12	134	1635.878
-2.617994	0.866955	-0.931351	114	9	122	1635.574
-1.832596	0.379747	-1.713059	135	22	141	1632.617
0.785398	1.045978	0.343692	138	143	123	1630.339
2.879793	1.869911	2.701025	2	4	32	1625.230
-3.141593	2.478122	2.609777	143	8	27	1620.776
1.308997	0.674054	1.013609	142	8	128	1618.267
-1.047198	0.929350	-2.910676	107	5	15	1614.229
-2.879793	2.073035	2.027405	139	30	1	1613.128
-2.617994	2.299159	2.264663	138	28	135	1610.290
1.570796	0.203748	0.590255	134	13	133	1606.592
-0.523599	0.709924	0.218797	125	139	127	1606.020
1.832596	2.719179	-1.780644	121	2	116	1604.029
0.785398	1.050534	3.042579	122	3	138	1601.702
0.523599	0.831641	0.616218	140	140	126	1601.271
-0.261799	1.256302	0.062705	124	0	123	1600.121
0.523599	0.929350	-2.910676	121	4	137	1598.919
0.785398	0.496451	0.593859	1	136	127	1595.465
