100	1.2	0
-1.832596	0.709924	0.218797
-2.554693	2.224117	1.226010
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-0.523599	1.417623	-0.202254	18	5	94	1594.387
1.832596	1.683268	0.374177	0	83	97	1510.870
1.308997	1.450119	-2.739050	82	85	81	1444.836
2.356194	2.719179	-1.780644	88	77	87	1420.771
0.523599	0.419640	2.974122	77	83	91	1380.717
0.000000	0.370812	-2.547742	80	81	88	1349.826
-3.141593	1.128190	-2.288622	89	88	7	1348.433
1.570796	1.741644	-2.695914	81	82	84	1343.325
-0.261799	0.370812	-2.547742	78	84	88	1338.291
2.617994	2.455966	-0.641220	74	96	2	1308.864
-2.879793	2.164094	-2.991358	90	89	93	1292.411
1.832596	2.164094	-2.991358	93	73	95	1265.176
-2.617994	0.709924	0.218797	14	18	2	1260.651
2.094395	1.256302	0.062705	9	80	83	1253.513
2.879793	2.760637	2.781135	89	90	97	1252.168
1.832596	0.591903	2.010408	80	82	93	1251.416
1.570796	2.033014	2.977192	92	72	90	1247.810
-0.785398	1.554776	0.100351	20	1	98	1243.418
-2.356194	1.247695	1.809890	22	0	19	1241.001
-3.141593	2.760637	2.781135	89	89	97	1237.530
-3.141593	1.736875	3.023612	80	94	99	1236.613
2.094395	1.194549	-0.801900	80	88	85	1236.363
2.094395	2.164094	-2.991358	97	71	95	1226.850
-2.094395	0.290380	-0.796960	79	81	89	1225.781
1.832596	1.658653	-2.409879	82	83	82	1223.211
-2.617994	1.045978	0.343692	98	71	96	1223.183
2.879793	1.195355	1.200319	95	72	94	1213.922
-3.141593	0.203748	0.590255	15	18	6	1206.436
1.570796	1.736875	3.023612	92	72	88	1205.275
-3.141593	1.836682	-0.676006	77	86	87	1202.879
1.832596	1.256302	0.062705	7	77	83	1200.946
2.356194	2.664082	-1.071402	74	92	1	1196.583
2.617994	2.664082	-1.071402	75	88	0	1194.587
-2.617994	0.458961	-0.107937	16	18	5	1193.716
0.000000	0.080730	-2.622036	15	17	9	1192.620
1.570796	2.356369	3.005869	91	72	99	1189.374
1.832596	1.736875	3.023612	95	72	95	1187.842
1.570796	1.870545	-2.976234	90	74	86	1186.675
0.523599	0.080730	-2.622036	92	73	92	1180.441
1.308997	1.736875	3.023612	89	76	86	1179.055
0.523599	1.977582	0.969896	86	97	87	1171.436
1.832596	2.033014	2.977192	97	71	97	1166.162
-3.141593	2.356369	3.005869	88	91	92	1166.084
1.308997	1.741644	-2.695914	80	85	83	1164.836
1.832596	1.870545	-2.976234	93	72	93	1160.500
-1.308997	0.831641	0.616218	24	5	0	1157.742
-2.617994	1.247695	1.809890	22	97	19	1156.662
-1.308997	2.455966	-0.641220	14	74	96	1155.036
-0.261799	0.619654	-2.216909	82	81	84	1152.725
0.000000	1.218453	2.777284	74	6	91	1151.342
-1.570796	2.863997	0.549740	87	75	95	1149.836
1.832596	0.864993	2.278281	0	70	96	1148.262
-0.785398	1.606104	-0.451151	27	7	8	1146.762
0.785398	1.870545	-2.976234	18	5	25	1143.334
1.832596	1.450119	-2.739050	88	77	88	1142.673
-2.356194	1.045978	0.343692	96	72	0	1141.299
-1.047198	1.606104	-0.451151	27	2	10	1139.579
-1.308997	1.812176	0.656819	14	2	92	1133.502
-3.141593	1.870545	-2.976234	82	96	1	1133.072
-3.141593	0.929350	-2.910676	23	9	99	1128.893
1.047198	2.881233	-2.582574	74	94	4	1127.359
