112	1.2	0
-2.617994	1.554776	0.100351
1.357620	0.430778	-2.344650
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.879793	2.299159	2.264663	16	1	94	1062.500
1.832596	0.496451	0.593859	97	106	8	970.821
0.523599	2.073035	2.027405	94	1	102	967.580
1.832596	0.203748	0.590255	97	106	6	940.258
0.523599	1.824694	1.850876	95	110	101	936.605
0.523599	0.700570	1.559208	94	106	0	916.714
0.785398	2.073035	2.027405	94	110	102	916.662
1.047198	1.135813	-2.658866	17	1	95	910.420
0.523599	1.488617	1.159546	91	111	6	900.970
-0.523599	0.864993	2.278281	101	103	101	887.360
0.785398	2.404280	-0.174044	94	3	105	885.866
-1.047198	1.134796	2.434290	102	107	96	877.699
0.785398	0.674054	1.013609	94	107	5	876.613
0.785398	1.658653	-2.409879	103	102	98	872.680
-1.308997	1.134796	2.434290	101	107	95	865.642
-2.879793	2.108018	1.311430	100	2	99	861.939
0.261799	1.555207	1.708892	94	110	102	857.835
-1.308997	0.864993	2.278281	97	108	95	854.866
2.879793	2.153910	-1.714959	101	104	105	850.813
0.000000	0.960688	-0.577532	89	10	109	848.952
0.785398	1.569311	-3.003978	18	6	94	845.019
-2.094395	1.374601	-2.456031	93	3	101	841.774
1.570796	0.496451	0.593859	93	109	8	839.264
0.785398	0.418037	1.360082	95	104	2	839.183
-2.617994	1.606104	-0.451151	98	105	103	838.465
0.785398	1.741644	-2.695914	100	101	102	838.403
-2.617994	2.174483	2.653697	13	1	93	834.091
0.261799	1.809167	1.213774	105	92	111	833.844
2.356194	0.458961	-0.107937	96	108	10	832.753
-2.879793	0.290380	-0.796960	97	105	5	832.692
-2.356194	2.033014	2.977192	10	2	93	832.174
-1.832596	1.045978	0.343692	11	6	15	831.494
-2.879793	0.866955	-0.931351	95	2	13	827.780
-1.308997	0.914445	2.687814	100	104	99	824.978
0.523599	1.658653	-2.409879	99	102	99	822.186
0.785398	0.700570	1.559208	96	104	1	819.389
-3.141593	0.866955	-0.931351	94	5	13	819.042
0.785398	1.135813	-2.658866	18	111	95	818.251
1.047198	1.450119	-2.739050	14	2	94	817.344
1.570796	1.450119	-2.739050	13	9	94	814.793
-2.094395	1.413347	-1.339188	104	100	10	814.176
-0.785398	0.864993	2.278281	98	106	99	811.485
-2.617994	1.909857	-0.381669	84	13	101	811.202
-2.879793	1.214854	-1.966664	91	109	13	809.234
0.000000	1.554776	0.100351	5	9	17	809.023
-0.261799	0.910508	1.903534	97	106	101	806.188
0.000000	0.297065	2.160177	97	105	0	804.689
1.308997	1.569311	-3.003978	13	6	93	803.951
-2.356194	1.982574	-1.115518	99	105	16	801.491
0.000000	0.591903	2.010408	96	107	111	797.544
0.785398	1.488617	1.159546	93	107	6	796.908
-3.141593	2.174483	2.653697	13	91	97	796.723
-1.047198	0.080730	-2.622036	97	105	3	791.632
-0.785398	0.618092	2.539118	101	101	104	791.025
1.047198	1.242974	-2.977882	16	111	94	790.065
-1.308997	1.391910	3.030322	107	103	97	789.419
-1.832596	1.809167	1.213774	10	4	14	786.690
-1.832596	0.960688	-0.577532	85	109	1	785.842
2.094395	1.683268	0.374177	87	6	101	785.536
-1.047198	0.864993	2.278281	99	107	95	785.376
-2.094395	1.242974	-2.977882	101	96	104	784.722
-2.879793	0.960688	-0.577532	97	0	13	783.397
0.000000	1.440580	2.260026	101	0	96	782.992
2.879793	1.998705	2.370472	16	98	97	782.925
-2.356194	1.658653	-2.409879	98	96	109	782.352
-2.879793	1.909857	-0.381669	86	16	101	781.709
-2.356194	1.756530	-2.105156	98	96	2	780.268
-0.785398	1.335669	0.897240	97	23	13	780.054
-2.094395	2.587733	0.232235	87	0	97	778.491
2.094395	0.458961	-0.107937	90	1	8	778.250
-2.356194	2.349581	-2.702517	100	93	1	778.152
-2.356194	0.960688	-0.577532	85	9	109	777.843
0.785398	1.599406	1.426070	92	107	3	776.712
-3.141593	0.290380	-0.796960	95	107	6	776.498
0.785398	1.998705	2.370472	110	93	99	774.442
-3.141593	1.247695	1.809890	94	102	0	773.992
-2.356194	1.732874	-0.951685	91	8	11	773.080
-2.879793	2.724429	-0.348782	90	5	92	771.049
-1.308997	1.218453	2.777284	103	105	97	770.496
1.832596	0.080730	-2.622036	87	12	0	770.413
-2.879793	1.869911	2.701025	13	89	95	768.106
2.094395	0.709924	0.218797	96	107	12	766.488
-1.047198	0.914445	2.687814	100	103	103	763.878
0.000000	2.033014	2.977192	21	1	96	763.753
-2.094395	0.685216	-1.712745	104	96	107	763.093
2.094395	0.496451	0.593859	99	104	8	761.210
-1.832596	2.164094	-2.991358	21	4	96	760.242
0.261799	1.448123	-2.163292	97	104	98	760.185
2.617994	2.404280	-0.174044	16	22	6	760.164
0.785398	0.866395	-2.492918	20	111	97	759.557
-1.308997	0.961715	0.014085	1	8	90	757.218
0.523599	2.138223	1.678323	92	111	105	756.422
-0.785398	2.251330	-2.330739	22	95	104	756.201
0.261799	1.510910	-0.740472	91	3	0	756.109
-2.617994	1.448123	-2.163292	91	110	13	755.395
-1.570796	0.615174	-0.666022	89	104	6	755.040
-1.308997	1.413430	2.550734	104	107	95	754.637
-0.523599	0.910508	1.903534	96	108	98	754.447
1.308997	1.450119	-2.739050	14	9	94	754.406
-2.617994	1.214854	-1.966664	94	106	14	754.152
1.570796	0.370812	-2.547742	91	14	6	753.423
-1.047198	0.618092	2.539118	98	102	104	753.417
0.000000	1.869911	2.701025	18	0	93	753.368
-2.356194	1.948085	-2.363031	98	95	0	752.848
0.000000	1.128190	-2.288622	93	106	102	752.296
2.617994	1.870545	-2.976234	110	8	93	751.538
0.000000	1.488617	1.159546	92	1	100	751.100
-1.832596	2.356369	3.005869	23	97	101	750.993
-0.261799	0.864993	2.278281	100	105	101	750.861
0.261799	1.440580	2.260026	101	109	97	750.823
-2.879793	1.448123	-2.163292	88	0	13	750.526
2.094395	0.203748	0.590255	100	103	5	749.537
2.356194	2.592629	0.909713	102	110	99	749.497
1.308997	0.674054	1.013609	95	108	8	749.448
0.261799	1.194549	-0.801900	89	6	1	749.205
-2.356194	2.089241	-0.114193	82	8	100	748.688
-1.570796	2.407836	1.410646	6	8	91	748.436
2.617994	0.458961	-0.107937	99	104	9	748.281
-2.879793	2.349581	-2.702517	88	2	106	747.438
-2.879793	1.113094	-0.272241	98	0	15	747.143
-1.570796	1.218453	2.777284	102	105	95	746.218
1.570796	2.104282	-0.813972	15	21	9	746.072
2.356194	2.455966	-0.641220	13	24	7	745.785
-2.356194	1.617114	-1.572037	89	2	3	745.614
0.523599	0.906588	1.252948	92	108	2	744.544
0.000000	1.599406	1.426070	94	2	97	744.105
-0.261799	1.440580	2.260026	101	0	96	744.074
1.047198	1.741644	-2.695914	103	100	103	743.767
0.261799	0.700570	1.559208	93	108	1	743.448
0.523599	1.872854	1.543456	92	108	106	741.971
2.879793	2.587733	0.232235	15	23	5	741.781
1.308997	0.496451	0.593859	91	0	8	740.678
-2.879793	2.379497	0.561089	19	16	14	740.515
0.785398	1.736875	3.023612	14	6	93	740.426
