80	1.2	0
-3.141593	1.413430	2.550734
-0.259725	2.825301	-2.132552
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.879793	1.574060	2.783565	6	6	5	1647.831
2.879793	1.135813	-2.658866	5	5	11	1611.478
2.617994	1.606104	-0.451151	3	7	77	1547.246
2.879793	1.488617	1.159546	2	8	2	1531.391
2.879793	1.374601	-2.456031	11	4	9	1526.954
2.879793	1.391910	3.030322	6	5	10	1512.496
2.879793	1.450119	-2.739050	10	6	6	1498.384
2.617994	1.741644	-2.695914	4	8	2	1474.564
2.879793	1.128190	-2.288622	12	5	9	1460.653
-3.141593	0.866395	-2.492918	4	5	12	1453.709
2.617994	1.450119	-2.739050	7	5	11	1437.729
-3.141593	1.301460	-0.509251	4	7	4	1427.328
2.879793	1.504028	0.636812	78	10	1	1415.613
2.879793	1.256302	0.062705	2	8	7	1413.597
2.879793	1.662363	0.915448	2	8	2	1404.756
-0.523599	1.846342	-1.796954	2	9	9	1402.275
2.617994	1.242974	-2.977882	7	5	11	1400.920
2.879793	1.448123	-2.163292	7	7	5	1397.928
2.617994	1.391910	3.030322	8	5	9	1392.787
2.879793	1.417623	-0.202254	2	8	79	1389.717
2.879793	1.569311	-3.003978	9	7	8	1377.516
0.000000	1.440580	2.260026	8	71	5	1374.120
2.879793	1.721184	-0.153948	4	7	77	1371.608
-0.785398	1.325504	-1.671296	8	9	5	1370.804
2.879793	1.554776	0.100351	3	9	75	1369.853
2.617994	1.554776	0.100351	0	9	1	1366.838
-0.785398	1.904882	-1.478089	0	11	6	1361.307
2.617994	1.417623	-0.202254	3	8	0	1360.457
-3.141593	0.640596	-2.797608	4	3	13	1345.857
2.617994	1.658653	-2.409879	13	4	8	1345.810
2.879793	1.367556	0.358405	78	11	79	1342.441
2.879793	1.510910	-0.740472	6	7	78	1339.783
0.261799	0.709924	0.218797	12	72	9	1338.112
2.617994	1.218453	2.777284	1	6	9	1335.127
0.261799	1.506530	1.988858	7	71	3	1331.692
-0.785398	1.617114	-1.572037	3	10	7	1330.664
-0.785398	1.696674	-1.253233	3	10	7	1326.814
2.617994	1.510910	-0.740472	6	6	78	1325.667
-1.047198	1.732874	-0.951685	3	11	2	1325.020
2.879793	1.242974	-2.977882	7	5	10	1324.647
2.879793	0.866395	-2.492918	5	4	12	1323.435
0.000000	1.732874	-0.951685	1	71	75	1322.092
2.617994	1.574060	2.783565	3	8	11	1320.856
2.879793	1.433411	-1.035986	9	5	4	1318.653
-1.570796	0.458961	-0.107937	73	78	11	1308.594
2.617994	1.569311	-3.003978	8	6	9	1307.713
0.261799	1.440580	2.260026	9	9	4	1305.417
2.879793	1.310100	1.488307	79	8	6	1302.540
0.261799	0.619654	-2.216909	3	76	14	1300.682
