128	1.2	0
-2.094395	1.870545	-2.976234
-0.617278	1.533599	-1.934605
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
2.094395	0.961715	0.014085	113	109	3	1430.669
1.308997	0.203748	0.590255	2	105	124	1281.725
-1.832596	1.732874	-0.951685	122	106	2	1164.022
-2.879793	2.456751	-1.503343	122	115	118	1139.979
0.261799	1.448123	-2.163292	1	127	109	1136.067
0.785398	0.850607	-1.335383	112	15	7	1135.218
-0.523599	2.760637	2.781135	115	18	124	1131.869
-0.261799	2.115563	0.685730	2	118	16	1116.456
1.308997	2.174483	2.653697	107	11	121	1094.795
-1.570796	1.510910	-0.740472	122	108	3	1091.688
-0.261799	0.297065	2.160177	2	106	119	1083.589
0.523599	0.080730	-2.622036	6	109	127	1055.353
-2.356194	2.174483	2.653697	3	108	118	1053.639
1.832596	1.325504	-1.671296	12	4	111	1052.750
1.308997	1.128190	-2.288622	2	124	110	1047.284
-0.523599	2.115563	0.685730	2	120	16	1047.127
1.047198	0.640596	-2.797608	14	114	114	1038.086
2.617994	2.393226	1.857173	3	110	109	1033.904
0.523599	0.762244	-0.273349	114	120	120	1033.808
1.570796	2.164094	-2.991358	109	16	125	1032.576
-1.832596	2.104282	-0.813972	122	107	4	1032.463
0.523599	0.418037	1.360082	2	104	119	1032.180
-3.141593	2.115563	0.685730	118	14	116	1032.156
1.308997	0.496451	0.593859	3	105	120	1027.861
2.617994	2.724429	-0.348782	115	19	1	1027.234
-1.832596	2.343981	-1.040456	124	106	0	1026.827
-1.570796	1.194549	-0.801900	0	108	126	1026.013
0.261799	0.615174	-0.666022	113	18	4	1025.041
0.000000	1.448123	-2.163292	1	126	109	1024.554
-0.261799	1.683268	0.374177	105	11	3	1022.535
2.356194	1.214854	-1.966664	3	118	7	1015.611
-2.617994	1.662363	0.915448	125	122	115	1012.914
-1.832596	1.836682	-0.676006	122	107	7	1012.315
0.000000	1.545873	-1.877082	3	0	110	1009.332
0.261799	1.756530	-2.105156	2	2	109	1007.641
-1.570796	2.984978	1.954446	116	17	6	1006.709
-2.617994	1.135834	-1.431087	5	114	17	1005.800
2.879793	2.073035	2.027405	0	117	105	1005.304
1.308997	1.448123	-2.163292	127	125	110	1004.776
1.047198	1.128190	-2.288622	2	124	109	1003.397
2.617994	0.290380	-0.796960	107	9	127	1002.117
2.094395	0.458961	-0.107937	10	104	2	1001.793
-1.047198	1.413430	2.550734	117	19	119	1000.672
-2.879793	1.128190	-2.288622	104	14	10	1000.513
1.570796	2.356369	3.005869	115	113	117	996.081
-2.094395	2.664082	-1.071402	123	108	126	995.903
-0.261799	2.719179	-1.780644	8	107	8	994.175
-2.617994	1.504028	0.636812	127	125	115	989.969
0.261799	0.418037	1.360082	106	9	7	989.958
2.879793	1.812176	0.656819	121	16	119	988.984
0.261799	1.545873	-1.877082	4	1	110	986.212
1.570796	1.870545	-2.976234	119	119	108	984.659
-1.570796	2.187132	-0.479875	4	109	4	983.958
1.047198	1.948085	-2.363031	123	10	107	983.313
-2.879793	1.977582	0.969896	114	16	118	982.367
1.832596	2.404280	-0.174044	20	15	9	981.168
-0.261799	0.700570	1.559208	108	12	8	980.677
0.785398	0.762244	-0.273349	116	118	120	979.968
2.356194	2.455966	-0.641220	116	20	2	979.642
0.785398	0.571433	-1.188419	112	18	2	978.557
1.832596	2.455966	-0.641220	23	108	4	978.266
0.523599	0.866955	-0.931351	115	18	8	976.781
1.570796	2.455966	-0.641220	15	120	16	976.458
-2.356194	2.664082	-1.071402	0	111	123	976.457
-2.094395	1.904882	-1.478089	121	110	117	971.617
-2.356194	0.929350	-2.910676	120	107	8	970.717
0.000000	0.418037	1.360082	106	11	7	970.262
-0.523599	0.379747	-1.713059	5	108	123	965.665
-0.523599	2.379497	0.561089	0	113	11	963.916
0.523599	1.982574	-1.115518	28	10	124	962.300
-1.047198	2.247462	0.191623	1	114	12	961.047
1.570796	1.050534	3.042579	11	112	116	960.661
-2.879793	2.115563	0.685730	116	15	115	958.559
-3.141593	2.393226	1.857173	3	109	113	957.293
