112	1.2	0
-2.356194	2.174483	2.653697
1.310836	0.750314	-0.918775
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.094395	1.741644	-2.695914	4	91	104	1342.211
-2.617994	1.510910	-0.740472	102	88	103	1194.023
1.832596	2.979456	-1.009304	7	91	100	1193.406
-2.879793	0.866955	-0.931351	21	15	5	1181.487
-1.047198	0.615174	-0.666022	26	98	103	1152.637
-0.261799	0.831641	0.616218	5	86	109	1128.044
-0.523599	1.433411	-1.035986	15	12	98	1121.245
-3.141593	1.696674	-1.253233	98	90	100	1110.881
-2.617994	2.881233	-2.582574	97	104	90	1105.077
1.570796	1.824694	1.850876	100	111	18	1100.257
-1.570796	1.301460	-0.509251	12	92	104	1096.821
-2.094395	1.045978	0.343692	21	93	103	1092.570
2.356194	0.618092	2.539118	5	92	94	1090.869
2.094395	2.041297	-2.664597	109	91	104	1090.723
-2.094395	1.488617	1.159546	109	97	94	1086.864
-2.356194	0.496451	0.593859	9	91	101	1080.860
-0.785398	2.404280	-0.174044	94	98	107	1074.677
-2.879793	2.881233	-2.582574	97	106	90	1074.189
-2.094395	2.579248	-2.364801	100	104	91	1070.739
2.879793	1.617114	-1.572037	91	91	99	1067.982
-1.832596	1.256302	0.062705	110	90	106	1066.563
-2.617994	2.863997	0.549740	111	4	26	1065.522
-2.617994	1.732874	-0.951685	101	88	105	1063.239
-1.832596	0.864993	2.278281	108	92	109	1057.264
0.261799	0.961715	0.014085	110	91	96	1045.124
-1.832596	0.709924	0.218797	93	92	102	1044.268
1.832596	1.824694	1.850876	102	111	19	1042.726
-1.832596	1.417623	-0.202254	111	91	102	1041.873
-2.356194	1.909857	-0.381669	10	89	111	1040.225
-2.356194	1.301460	-0.509251	110	94	93	1039.283
2.879793	2.587733	0.232235	106	100	87	1037.526
2.094395	1.450119	-2.739050	4	91	102	1034.940
1.047198	0.960688	-0.577532	106	94	97	1033.950
1.570796	2.343981	-1.040456	8	93	93	1033.290
2.356194	1.448123	-2.163292	91	97	92	1030.689
-1.047198	0.674054	1.013609	96	95	99	1029.373
2.094395	0.419640	2.974122	99	97	90	1025.705
-2.094395	2.349581	-2.702517	21	14	3	1025.098
2.356194	1.658653	-2.409879	93	95	93	1024.933
2.356194	1.756530	-2.105156	96	92	100	1021.516
2.356194	1.450119	-2.739050	110	89	103	1021.210
-2.094395	1.335669	0.897240	109	100	91	1015.303
2.356194	2.396274	-1.959260	111	92	96	1014.876
1.832596	1.050534	3.042579	5	89	3	1012.242
1.832596	1.870545	-2.976234	108	91	105	1012.168
-2.094395	0.709924	0.218797	90	95	103	1010.235
0.261799	2.299159	2.264663	0	97	14	1009.588
1.832596	2.164094	-2.991358	108	91	107	1007.553
1.308997	0.866955	-0.931351	7	90	110	1007.195
-2.094395	1.301460	-0.509251	12	89	105	1005.892
-1.570796	0.615174	-0.666022	6	96	91	1004.380
-1.832596	2.396274	-1.959260	94	104	93	1000.725
-0.523599	0.674054	1.013609	21	15	108	997.313
0.523599	1.574060	2.783565	4	98	94	996.933
2.617994	2.579248	-2.364801	108	89	0	996.768
0.261799	2.881233	-2.582574	107	89	98	996.622
2.617994	1.135813	-2.658866	2	89	100	996.426
-1.570796	0.458961	-0.107937	92	93	102	994.634
-2.879793	2.115563	0.685730	101	105	87	994.466
-2.617994	2.115563	0.685730	102	104	87	993.744
-2.094395	1.195355	1.200319	108	97	93	992.717
0.261799	1.113094	-0.272241	22	13	3	991.994
0.523599	0.961715	0.014085	0	94	95	991.684
-2.094395	1.113094	-0.272241	15	89	105	990.771
2.617994	0.297065	2.160177	101	96	90	990.392
-0.785398	1.433411	-1.035986	17	11	98	986.979
-2.356194	0.960688	-0.577532	108	92	92	986.803
1.832596	1.448123	-2.163292	110	99	90	985.969
-2.094395	0.762244	-0.273349	4	92	94	985.634
-1.308997	2.063651	-2.044600	27	9	2	984.543
-0.523599	2.984978	1.954446	106	8	25	981.950
-2.094395	2.588535	-2.976617	105	106	88	981.579
2.617994	2.396274	-1.959260	104	94	98	981.477
-1.570796	1.555207	1.708892	111	92	101	980.815
1.308997	1.194549	-0.801900	103	94	98	980.023
-3.141593	1.846342	-1.796954	100	92	95	979.859
-2.356194	2.164094	-2.991358	22	14	7	979.779
-2.094395	0.960688	-0.577532	106	90	98	979.051
-0.785398	0.418037	1.360082	19	15	105	977.418
-2.879793	1.696674	-1.253233	102	89	100	976.834
2.617994	0.914445	2.687814	3	90	94	976.806
-2.356194	1.113094	-0.272241	108	93	94	974.751
2.094395	1.374601	-2.456031	93	99	89	974.721
1.832596	1.450119	-2.739050	91	102	88	973.372
-1.832596	2.251330	-2.330739	96	103	92	972.790
1.832596	0.866395	-2.492918	2	95	96	972.402
1.047198	0.496451	0.593859	1	4	86	972.331
2.356194	2.349581	-2.702517	1	90	107	972.162
-1.308997	1.756530	-2.105156	91	97	102	971.896
2.617994	0.618092	2.539118	3	93	91	969.990
-2.094395	1.606104	-0.451151	13	89	108	968.908
-2.356194	2.863997	0.549740	111	4	26	968.723
-1.570796	2.251330	-2.330739	31	2	7	968.238
1.570796	0.571433	-1.188419	7	91	111	967.223
-0.261799	1.433411	-1.035986	13	13	96	966.128
-2.617994	0.674054	1.013609	8	90	100	966.124
2.879793	0.297065	2.160177	9	92	100	965.284
-1.047198	0.290380	-0.796960	104	94	97	964.634
-3.141593	2.251330	-2.330739	13	88	110	963.787
-1.570796	2.063651	-2.044600	94	101	96	962.507
2.356194	1.569311	-3.003978	2	89	102	961.912
2.617994	1.448123	-2.163292	99	94	92	961.547
-3.141593	1.617114	-1.572037	99	91	96	961.050
-1.832596	0.615174	-0.666022	2	94	90	960.724
0.523599	1.699788	2.452890	111	97	93	960.397
1.832596	1.218453	2.777284	96	92	97	960.260
-2.094395	1.194549	-0.801900	5	93	94	959.206
-2.879793	0.418037	1.360082	6	92	95	957.863
1.832596	0.640596	-2.797608	101	103	83	957.843
-2.094395	0.458961	-0.107937	109	95	90	957.686
1.832596	1.214854	-1.966664	111	101	88	956.289
