128	1.2	0
-2.094395	1.870545	-2.976234
1.571719	0.555769	3.127177
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
1.047198	1.982574	-1.115518	115	107	4	1247.122
0.785398	1.606104	-0.451151	3	105	124	1245.844
-3.141593	2.637879	2.121598	5	110	7	1207.801
0.785398	1.699788	2.452890	116	17	123	1150.890
0.785398	1.721184	-0.153948	2	104	119	1133.592
2.879793	0.961715	0.014085	7	110	119	1132.683
0.785398	1.836682	-0.676006	4	105	121	1132.216
-2.879793	1.374601	-2.456031	5	107	2	1115.623
2.879793	2.393226	1.857173	4	110	4	1088.692
-1.570796	0.203748	0.590255	2	119	7	1082.406
1.047198	0.297065	2.160177	127	1	109	1081.214
2.356194	0.418037	1.360082	124	1	107	1078.243
-1.308997	0.866955	-0.931351	111	15	6	1075.468
-0.523599	0.080730	-2.622036	3	127	110	1069.680
2.879793	1.050534	3.042579	122	116	116	1064.169
2.094395	0.619654	-2.216909	8	124	19	1059.212
0.785398	1.417623	-0.202254	3	105	122	1059.167
1.047198	1.741644	-2.695914	116	19	3	1056.369
1.047198	1.510910	-0.740472	13	104	3	1052.957
-2.356194	2.579248	-2.364801	3	121	17	1049.985
-1.047198	1.824694	1.850876	2	109	112	1049.424
-1.832596	2.396274	-1.959260	105	11	3	1047.604
-0.785398	0.080730	-2.622036	4	127	110	1045.589
0.523599	2.588535	-2.976617	119	13	113	1045.446
1.047198	1.696674	-1.253233	115	108	7	1044.958
0.261799	2.579248	-2.364801	17	106	119	1044.355
2.879793	1.195355	1.200319	2	112	116	1039.620
-2.094395	2.579248	-2.364801	2	118	16	1038.710
2.617994	1.977582	0.969896	125	16	124	1034.406
2.879793	1.699788	2.452890	102	12	121	1033.076
-1.047198	2.299159	2.264663	3	109	112	1032.014
-3.141593	1.214854	-1.966664	119	108	3	1031.463
-2.617994	0.910508	1.903534	5	2	11	1031.122
-0.523599	2.073035	2.027405	111	11	117	1028.445
-2.356194	2.349581	-2.702517	102	9	125	1027.096
0.261799	1.998705	2.370472	12	112	127	1026.720
2.879793	1.184361	0.625864	10	111	116	1025.947
-1.570796	2.073035	2.027405	1	112	108	1020.993
2.356194	1.128190	-2.288622	119	24	17	1020.812
1.047198	1.736875	3.023612	115	19	127	1016.933
1.308997	2.579248	-2.364801	119	16	117	1013.600
2.879793	1.506530	1.988858	115	112	118	1012.932
-3.141593	1.113094	-0.272241	7	110	123	1012.334
2.094395	0.418037	1.360082	125	0	107	1011.260
2.879793	0.674054	1.013609	127	119	111	1009.728
0.785398	0.297065	2.160177	1	0	109	1008.903
-2.879793	2.349581	-2.702517	0	114	12	1008.775
-3.141593	1.448123	-2.163292	122	108	8	1008.174
-2.356194	0.762244	-0.273349	116	15	0	1007.152
-1.047198	0.080730	-2.622036	4	126	109	1005.818
-1.308997	1.194549	-0.801900	112	19	3	1005.702
-2.617994	2.251330	-2.330739	3	114	13	1003.232
0.261799	1.809167	1.213774	117	19	121	1002.438
-0.785398	1.510910	-0.740472	114	120	119	1001.024
2.879793	1.555207	1.708892	107	10	122	999.250
2.879793	2.979456	-1.009304	113	21	121	996.611
2.879793	1.113094	-0.272241	4	108	123	996.597
2.094395	0.297065	2.160177	125	125	110	994.062
0.261799	1.606104	-0.451151	107	11	10	992.589
0.785398	1.696674	-1.253233	112	110	4	991.853
1.047198	1.606104	-0.451151	6	103	126	991.410
0.523599	1.721184	-0.153948	126	104	119	988.074
0.000000	1.870545	-2.976234	21	15	4	984.758
-3.141593	1.135834	-1.431087	127	108	125	984.755
0.785398	1.510910	-0.740472	9	105	127	982.125
0.785398	2.588535	-2.976617	118	14	114	981.443
-1.308997	1.433411	-1.035986	110	15	11	980.039
1.047198	1.869911	2.701025	113	18	1	979.723
2.879793	0.831641	0.616218	11	115	112	977.981
-3.141593	1.741644	-2.695914	106	13	13	977.694
0.785398	1.301460	-0.509251	3	105	127	976.734
-2.617994	2.579248	-2.364801	1	117	14	972.810
-2.617994	2.349581	-2.702517	0	114	14	972.623
-1.832596	2.349581	-2.702517	114	8	16	970.935
2.617994	1.506530	1.988858	114	114	117	970.822
2.617994	1.247695	1.809890	111	16	122	969.895
-1.047198	2.138223	1.678323	127	112	112	969.804
1.047198	1.113094	-0.272241	107	5	124	967.898
2.094395	0.419640	2.974122	113	20	11	967.621
-3.141593	1.870545	-2.976234	105	13	9	967.485
2.617994	1.741644	-2.695914	108	22	127	967.462
-2.879793	0.496451	0.593859	2	121	110	967.110
2.879793	1.045978	0.343692	11	112	115	965.138
2.356194	2.719179	-1.780644	127	123	115	964.836
-3.141593	0.418037	1.360082	118	21	8	964.788
1.308997	0.297065	2.160177	125	2	109	964.478
2.879793	2.033014	2.977192	108	115	11	962.811
-0.523599	0.831641	0.616218	121	113	111	962.712
-0.523599	1.374601	-2.456031	28	10	127	961.893
2.617994	0.297065	2.160177	116	20	10	961.457
-3.141593	1.836682	-0.676006	24	19	122	960.593
-1.570796	0.615174	-0.666022	114	18	127	960.373
