144	1.2	0
-2.879793	0.992645	-1.723759
-2.762591	0.066575	-0.746928
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.879793	1.135834	-1.431087	121	142	125	2289.458
-2.879793	1.413347	-1.339188	122	139	127	2257.997
-2.356194	0.379747	-1.713059	7	9	128	1991.891
-1.047198	2.719179	-1.780644	9	10	143	1955.595
-0.261799	2.073035	2.027405	1	3	30	1917.792
-2.879793	0.850607	-1.335383	139	4	129	1900.756
-1.570796	0.080730	-2.622036	5	16	132	1879.992
0.523599	1.699788	2.452890	142	27	133	1879.072
0.261799	1.168678	2.108595	2	18	122	1877.855
0.785398	1.869911	2.701025	138	29	140	1852.630
-0.523599	1.732874	-0.951685	141	10	132	1844.295
-2.879793	1.134497	-1.109631	119	140	127	1842.277
-1.570796	1.545873	-1.877082	138	1	124	1840.316
0.261799	1.440580	2.260026	3	23	127	1837.045
2.879793	1.658653	-2.409879	110	130	10	1835.161
-3.141593	1.696674	-1.253233	6	143	134	1820.778
1.832596	2.396274	-1.959260	103	6	134	1807.414
0.000000	1.168678	2.108595	6	6	23	1795.622
-2.356194	1.135834	-1.431087	8	140	127	1788.622
1.570796	2.404280	-0.174044	121	5	136	1757.624
-3.141593	1.766067	2.153843	7	126	26	1757.621
0.000000	2.073035	2.027405	0	3	30	1754.519
-0.523599	2.180315	-1.357379	1	10	135	1739.833
0.785398	1.134497	-1.109631	10	15	130	1723.100
0.000000	1.732874	-0.951685	138	20	135	1716.088
-1.047198	1.846342	-1.796954	143	5	128	1713.300
-0.261799	1.247695	1.809890	132	7	116	1710.069
-2.617994	1.135834	-1.431087	125	142	125	1709.433
0.261799	0.961715	0.014085	124	6	117	1699.811
2.094395	2.456751	-1.503343	103	8	138	1695.767
-3.141593	1.413347	-1.339188	6	142	131	1695.256
0.261799	1.732874	-0.951685	128	16	134	1685.600
0.785398	1.569311	-3.003978	121	19	126	1681.807
-0.785398	2.180315	-1.357379	1	1	132	1681.115
-1.047198	1.599406	1.426070	140	6	117	1675.917
-1.570796	2.153910	-1.714959	139	141	129	1673.083
-1.570796	1.617114	-1.572037	142	140	127	1671.769
-0.523599	1.982574	-1.115518	140	12	135	1665.427
-1.570796	1.756530	-2.105156	141	6	129	1656.842
-0.523599	2.456751	-1.503343	1	12	138	1653.528
1.047198	1.736875	3.023612	133	29	1	1648.767
0.785398	1.699788	2.452890	139	26	132	1645.066
-0.261799	1.766067	2.153843	1	7	27	1637.624
-0.523599	1.904882	-1.478089	0	10	131	1636.677
2.356194	2.456751	-1.503343	102	2	139	1635.490
0.785398	1.574060	2.783565	136	28	137	1633.059
-2.617994	2.704512	1.488683	123	2	139	1631.071
0.000000	1.194549	-0.801900	138	15	129	1625.643
-0.785398	2.153910	-1.714959	1	10	133	1625.064
-3.141593	2.984978	1.954446	2	16	8	1622.518
-0.261799	1.982574	-1.115518	0	11	134	1622.286
-1.308997	1.699788	2.452890	142	12	125	1621.409
-1.308997	0.700570	1.559208	132	14	118	1611.369
0.261799	1.766067	2.153843	143	27	131	1608.806
-1.308997	0.866395	-2.492918	139	14	129	1602.980
-1.047198	1.696674	-1.253233	136	16	133	1596.605
0.785398	1.135834	-1.431087	8	10	125	1594.769
-0.261799	1.168678	2.108595	3	10	23	1590.497
1.570796	1.606104	-0.451151	111	27	143	1589.100
-1.570796	0.674054	1.013609	1	14	121	1588.883
0.261799	1.836682	-0.676006	135	22	140	1585.818
-1.047198	1.310100	1.488307	138	5	116	1580.090
0.000000	0.297065	2.160177	4	19	133	1579.207
-1.832596	1.766067	2.153843	1	10	129	1578.793
2.879793	1.696674	-1.253233	3	143	134	1576.739
0.523599	0.961715	0.014085	126	5	118	1575.170
0.785398	2.379497	0.561089	106	3	11	1575.067
0.523599	1.440580	2.260026	142	23	127	1574.346
2.617994	2.180315	-1.357379	136	140	135	1572.176
-0.785398	1.846342	-1.796954	142	9	128	1571.589
-1.570796	0.700570	1.559208	136	13	118	1570.090
-1.832596	0.899350	-2.069907	139	9	127	1569.039
2.094395	2.587733	0.232235	121	4	137	1568.350
0.785398	1.168678	2.108595	137	22	122	1567.593
2.617994	0.960688	-0.577532	141	11	141	1566.293
-2.617994	1.413347	-1.339188	143	8	134	1566.043
0.000000	2.299159	2.264663	142	2	32	1565.703
-2.094395	0.700570	1.559208	2	5	119	1565.336
2.617994	1.658653	-2.409879	107	134	10	1564.035
1.308997	1.982574	-1.115518	115	28	133	1561.326
1.832596	1.417623	-0.202254	4	21	7	1560.531
2.356194	2.164094	-2.991358	117	15	0	1557.543
-0.785398	1.766067	2.153843	143	15	25	1557.097
-1.308997	1.998705	2.370472	1	13	130	1555.654
-1.570796	2.379497	0.561089	2	130	30	1552.019
0.261799	1.301460	-0.509251	134	23	136	1550.278
1.308997	1.870545	-2.976234	119	1	25	1548.526
-1.047198	0.866395	-2.492918	138	14	128	1546.622
1.570796	1.413430	2.550734	1	124	16	1544.573
0.785398	0.733948	3.021411	120	133	0	1544.051
1.047198	2.089241	-0.114193	124	16	138	1543.201
1.832596	1.134796	2.434290	119	21	126	1539.561
1.308997	1.606104	-0.451151	136	125	22	1533.467
-1.047198	2.180315	-1.357379	133	11	135	1533.384
-2.879793	0.700570	1.559208	123	8	116	1532.364
-0.261799	1.433411	-1.035986	133	15	129	1531.497
0.523599	1.766067	2.153843	140	25	128	1529.049
0.000000	1.766067	2.153843	143	8	28	1525.817
-1.308997	1.599406	1.426070	139	3	117	1524.693
0.000000	1.510910	-0.740472	137	21	134	1524.003
-1.832596	1.756530	-2.105156	138	8	135	1522.327
2.094395	2.247462	0.191623	122	4	135	1522.066
-0.785398	0.910508	1.903534	9	140	19	1521.785
2.617994	0.866955	-0.931351	2	141	125	1521.016
1.308997	1.417623	-0.202254	5	6	128	1520.917
-1.570796	1.948085	-2.363031	143	9	129	1520.559
-1.570796	0.831641	0.616218	141	22	128	1520.514
-0.785398	1.218453	2.777284	131	15	120	1519.979
-1.570796	0.619654	-2.216909	0	11	126	1518.846
-2.094395	1.168678	2.108595	142	13	128	1517.653
-0.785398	2.456751	-1.503343	1	8	137	1517.548
2.879793	1.824694	1.850876	4	135	29	1517.140
0.523599	1.247695	1.809890	139	19	119	1515.985
-1.308997	1.325504	-1.671296	141	1	124	1515.812
1.832596	1.606104	-0.451151	107	24	142	1514.578
2.356194	1.025536	1.576859	130	130	22	1510.120
-1.832596	0.674054	1.013609	1	16	122	1509.528
-2.879793	1.168678	2.108595	23	136	22	1509.163
1.832596	1.554776	0.100351	139	18	12	1503.631
