80	1.2	0
-3.141593	1.413430	2.550734
1.117499	0.919414	1.285835
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.523599	2.393226	1.857173	7	5	10	1804.709
-1.047198	1.977582	0.969896	13	3	7	1520.323
-0.785398	2.138223	1.678323	5	8	2	1497.797
-0.261799	1.194549	-0.801900	2	9	0	1493.115
-0.261799	2.299159	2.264663	6	6	5	1485.591
-0.785398	0.960688	-0.577532	4	7	78	1469.971
-1.047198	2.295480	1.008277	12	3	9	1423.635
0.000000	1.433411	-1.035986	1	8	7	1421.879
-0.523599	1.113094	-0.272241	7	7	1	1415.494
0.000000	1.135834	-1.431087	79	10	78	1408.871
-0.523599	2.138223	1.678323	1	9	4	1400.561
0.785398	1.696674	-1.253233	74	6	8	1399.789
-0.785398	2.407836	1.410646	6	5	11	1397.280
-0.785398	1.113094	-0.272241	6	6	77	1395.808
-0.785398	2.295480	1.008277	11	5	10	1393.982
-0.261799	1.134497	-1.109631	79	9	1	1379.316
-1.047198	2.592629	0.909713	6	5	11	1375.079
0.261799	1.448123	-2.163292	2	8	2	1374.312
0.000000	2.174483	2.653697	5	6	6	1373.218
-0.523599	2.299159	2.264663	0	9	5	1365.896
-0.785398	2.592629	0.909713	4	5	12	1365.618
-1.047198	2.863997	0.549740	4	5	13	1354.542
-0.523599	1.194549	-0.801900	3	9	0	1351.273
-0.523599	0.960688	-0.577532	2	8	77	1350.393
2.617994	0.961715	0.014085	0	71	75	1341.053
-0.785398	1.256302	0.062705	9	5	4	1338.501
-0.523599	1.134497	-1.109631	2	10	1	1335.865
-0.261799	1.301460	-0.509251	4	7	5	1335.133
-0.785398	2.704512	1.488683	7	5	11	1332.061
0.000000	0.080730	-2.622036	5	10	2	1322.946
-0.261799	2.637879	2.121598	4	3	17	1319.397
-0.785398	2.393226	1.857173	8	5	10	1313.199
-1.047198	2.108018	1.311430	7	5	11	1310.375
-0.785398	2.108018	1.311430	6	6	11	1306.297
-0.261799	0.866955	-0.931351	5	6	78	1305.684
-0.261799	2.478122	2.609777	1	6	9	1305.658
0.261799	1.325504	-1.671296	78	10	2	1302.520
0.785398	1.732874	-0.951685	73	6	8	1298.494
-0.785398	2.299159	2.264663	1	9	6	1294.192
-0.523599	1.998705	2.370472	7	6	1	1290.442
-0.523599	2.863997	0.549740	77	1	13	1289.609
-1.047198	1.504028	0.636812	14	3	3	1286.585
-0.523599	2.073035	2.027405	8	7	8	1286.505
1.832596	1.812176	0.656819	7	9	6	1285.606
0.261799	2.478122	2.609777	3	7	7	1278.826
-1.308997	2.863997	0.549740	5	4	13	1277.861
2.617994	1.045978	0.343692	1	71	75	1276.911
1.832596	1.504028	0.636812	2	10	8	1276.884
0.000000	2.478122	2.609777	0	6	10	1276.224
-1.570796	2.863997	0.549740	7	4	12	1275.215
0.000000	2.356369	3.005869	1	6	16	1272.509
1.047198	2.349581	-2.702517	3	79	20	1271.934
