128	1.2	0
-3.141593	1.599406	1.426070
-2.047487	2.649979	-1.142820
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-0.523599	2.138223	1.678323	120	25	20	960.906
-2.879793	1.836682	-0.676006	7	26	4	955.723
0.000000	1.195355	1.200319	119	24	17	937.932
2.356194	2.396274	-1.959260	10	19	5	936.078
-2.617994	1.335669	0.897240	116	24	127	921.922
2.094395	1.872854	1.543456	121	3	22	919.208
-2.356194	1.504028	0.636812	115	23	126	896.708
2.617994	2.455966	-0.641220	120	32	11	880.152
2.094395	0.619654	-2.216909	1	20	10	856.047
-0.261799	2.174483	2.653697	0	108	118	849.971
-3.141593	1.335669	0.897240	120	28	127	845.926
-2.356194	1.184361	0.625864	114	24	1	834.851
2.094395	0.960688	-0.577532	19	13	17	824.549
0.523599	2.724429	-0.348782	113	1	121	823.533
0.523599	1.242974	-2.977882	24	115	126	820.199
-0.261799	2.478122	2.609777	1	109	116	820.098
2.356194	1.134497	-1.109631	117	29	8	813.489
-1.047198	1.135813	-2.658866	2	31	124	813.476
2.356194	0.615174	-0.666022	15	14	20	813.315
-2.879793	1.662363	0.915448	118	26	124	806.304
-0.523599	2.251330	-2.330739	125	125	108	799.327
-3.141593	2.592629	0.909713	2	32	12	793.451
-1.832596	0.297065	2.160177	123	14	15	791.343
-1.570796	0.418037	1.360082	5	35	126	789.964
-0.785398	0.733948	3.021411	111	5	4	788.111
0.000000	0.906588	1.252948	118	27	14	786.607
2.356194	1.488617	1.159546	24	16	7	784.979
1.308997	1.545873	-1.877082	28	5	3	784.178
-3.141593	1.488617	1.159546	123	34	120	783.745
2.094395	1.599406	1.426070	27	14	6	783.126
0.785398	1.699788	2.452890	115	29	0	782.703
2.094395	1.310100	1.488307	125	28	8	781.375
-1.047198	2.108018	1.311430	22	9	113	777.552
-2.879793	1.014500	0.906702	118	25	3	771.441
2.879793	1.195355	1.200319	127	36	125	771.245
-2.617994	0.496451	0.593859	118	24	10	769.010
2.356194	1.510910	-0.740472	118	30	9	768.625
-2.356194	1.721184	-0.153948	122	22	1	767.795
-3.141593	1.662363	0.915448	120	26	124	767.188
-1.047198	0.733948	3.021411	110	6	3	762.707
0.523599	0.929350	-2.910676	25	118	2	757.642
-0.785398	0.615174	-0.666022	10	18	12	755.739
2.094395	1.488617	1.159546	27	14	7	755.579
-3.141593	1.599406	1.426070	5	29	9	753.887
0.523599	2.592629	0.909713	4	24	8	753.266
-2.879793	0.674054	1.013609	117	23	8	751.330
2.094395	0.709924	0.218797	17	7	20	750.497
-1.308997	0.418037	1.360082	2	37	0	749.295
2.879793	1.488617	1.159546	127	34	120	747.576
