168	1.2	0
-3.141593	0.458961	-0.107937
-0.262826	0.699983	-0.740403
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
2.879793	2.180315	-1.357379	7	15	135	1446.342
0.261799	0.709924	0.218797	18	6	160	1399.205
0.785398	1.134796	2.434290	11	11	142	1379.805
2.356194	2.073035	2.027405	1	164	143	1341.566
-3.141593	2.180315	-1.357379	5	16	134	1260.969
0.523599	0.709924	0.218797	19	10	160	1260.417
-0.785398	2.863997	0.549740	153	156	21	1251.769
-0.785398	2.724429	-0.348782	150	0	163	1245.261
2.356194	0.850607	-1.335383	17	28	149	1241.425
1.832596	0.866955	-0.931351	21	23	150	1216.574
-1.308997	2.404280	-0.174044	167	30	18	1215.768
-1.047198	1.846342	-1.796954	143	4	167	1206.085
1.308997	0.910508	1.903534	12	12	144	1179.142
-0.523599	0.674054	1.013609	150	1	158	1175.978
2.356194	1.824694	1.850876	4	165	144	1172.715
2.879793	0.379747	-1.713059	160	160	27	1171.000
-0.523599	0.906588	1.252948	152	167	151	1165.458
-3.141593	1.904882	-1.478089	6	18	136	1159.433
-1.047198	2.724429	-0.348782	151	3	163	1151.642
1.570796	1.510910	-0.740472	21	20	136	1146.247
0.000000	0.379747	-1.713059	155	152	7	1146.242
0.785398	0.733948	3.021411	13	12	144	1145.656
1.832596	1.836682	-0.676006	13	25	131	1141.592
0.261799	1.045978	0.343692	18	1	156	1136.081
2.879793	0.619654	-2.216909	144	155	151	1134.004
0.261799	1.256302	0.062705	17	1	148	1133.503
2.617994	0.571433	-1.188419	163	160	27	1132.492
1.570796	1.194549	-0.801900	23	19	143	1119.499
1.570796	0.960688	-0.577532	22	22	150	1117.610
0.261799	1.367556	0.358405	151	156	159	1112.551
2.094395	0.866955	-0.931351	18	28	150	1110.245
1.832596	2.724429	-0.348782	166	146	142	1108.096
1.570796	1.301460	-0.509251	22	22	143	1107.620
1.832596	1.869911	2.701025	156	8	136	1106.266
0.261799	1.413430	2.550734	9	9	140	1105.304
0.785398	1.413430	2.550734	8	18	138	1093.202
-0.785398	1.545873	-1.877082	143	1	5	1092.889
2.094395	1.869911	2.701025	158	3	137	1092.185
-0.523599	2.247462	0.191623	152	156	152	1090.930
-0.785398	0.700570	1.559208	152	167	153	1090.910
0.523599	0.831641	0.616218	18	11	163	1090.508
2.879793	1.904882	-1.478089	10	18	136	1086.144
-2.356194	1.948085	-2.363031	148	6	152	1084.486
0.523599	1.218453	2.777284	9	16	140	1082.102
1.570796	0.615174	-0.666022	20	22	156	1081.629
-0.523599	2.356369	3.005869	13	165	151	1072.920
-1.308997	1.982574	-1.115518	150	165	18	1069.229
-3.141593	1.696674	-1.253233	1	5	137	1068.692
2.617994	1.904882	-1.478089	150	10	15	1066.978
-0.785398	2.174483	2.653697	9	157	148	1066.153
-2.094395	1.872854	1.543456	147	158	160	1065.801
1.832596	1.194549	-0.801900	20	24	144	1065.431
2.094395	1.134497	-1.109631	18	26	143	1064.407
2.879793	2.153910	-1.714959	12	16	136	1064.096
0.523599	1.413430	2.550734	8	16	138	1058.630
0.261799	2.356369	3.005869	18	2	151	1056.938
2.094395	0.850607	-1.335383	21	24	149	1053.351
-0.785398	0.674054	1.013609	149	2	158	1051.951
-1.308997	0.709924	0.218797	150	151	10	1050.716
1.570796	1.736875	3.023612	152	14	133	1048.091
0.523599	1.440580	2.260026	6	15	137	1043.737
-2.356194	0.700570	1.559208	151	18	17	1042.308
-1.570796	2.404280	-0.174044	1	28	20	1040.301
-2.879793	0.619654	-2.216909	159	161	28	1039.439
1.832596	1.510910	-0.740472	17	25	136	1038.497
-1.047198	1.904882	-1.478089	142	6	162	1037.145
-2.356194	1.450119	-2.739050	148	4	7	1034.789
-2.617994	1.870545	-2.976234	157	143	156	1034.635
0.523599	2.455966	-0.641220	2	19	127	1033.685
0.523599	1.045978	0.343692	20	6	157	1030.765
1.308997	0.762244	-0.273349	20	20	154	1029.268
-3.141593	1.732874	-0.951685	166	4	138	1029.077
1.832596	1.732874	-0.951685	20	25	133	1026.127
-2.617994	0.619654	-2.216909	158	163	28	1023.762
0.523599	0.961715	0.014085	20	6	154	1022.587
0.261799	0.831641	0.616218	17	9	163	1020.945
0.785398	1.699788	2.452890	6	19	136	1020.627
-2.356194	1.569311	-3.003978	151	157	0	1020.490
2.094395	1.732874	-0.951685	17	26	134	1019.510
1.308997	0.960688	-0.577532	25	17	150	1018.106
2.094395	2.033014	2.977192	155	7	138	1017.954
-2.356194	1.168678	2.108595	156	148	149	1016.119
1.047198	1.113094	-0.272241	24	14	148	1014.569
0.785398	1.721184	-0.153948	24	9	137	1012.294
2.356194	2.393226	1.857173	167	161	141	1012.183
-3.141593	1.982574	-1.115518	2	17	134	1011.642
0.000000	2.724429	-0.348782	149	159	160	1010.717
-2.094395	1.168678	2.108595	24	16	127	1009.369
1.832596	0.733948	3.021411	7	14	137	1007.112
-2.094395	1.440580	2.260026	26	13	131	1005.948
-0.261799	0.709924	0.218797	145	9	156	1003.284
-2.617994	2.396274	-1.959260	18	10	156	1003.000
1.047198	1.134796	2.434290	8	18	139	1002.074
-2.617994	2.704512	1.488683	3	1	137	1001.758
-2.617994	2.343981	-1.040456	0	7	135	1000.881
2.094395	0.571433	-1.188419	18	25	154	1000.059
-0.523599	2.478122	2.609777	21	5	156	998.782
-2.356194	1.247695	1.809890	159	149	145	998.667
2.094395	1.310100	1.488307	11	13	143	997.585
-1.047198	1.617114	-1.572037	144	5	0	994.399
2.879793	1.413347	-1.339188	147	0	13	993.890
2.094395	0.685216	-1.712745	139	164	156	991.436
-3.141593	0.899350	-2.069907	19	6	160	990.830
0.000000	1.721184	-0.153948	151	151	152	988.769
2.617994	2.153910	-1.714959	14	14	136	988.752
0.785398	1.450119	-2.739050	163	21	133	987.564
