144	1.2	0
-2.879793	0.992645	-1.723759
1.152822	0.398555	0.573449
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-3.141593	1.113094	-0.272241	122	139	126	2134.558
-3.141593	0.762244	-0.273349	122	143	124	2114.713
1.832596	2.104282	-0.813972	103	6	137	2009.145
-3.141593	0.961715	0.014085	120	139	127	1969.892
1.047198	1.741644	-2.695914	141	26	132	1937.650
-1.047198	1.510910	-0.740472	143	7	128	1894.229
0.000000	2.592629	0.909713	107	5	14	1884.527
-1.832596	0.571433	-1.188419	142	12	137	1848.469
0.523599	0.961715	0.014085	8	15	129	1838.525
0.261799	2.164094	-2.991358	0	4	30	1805.098
0.261799	2.349581	-2.702517	0	4	31	1798.888
-0.785398	1.909857	-0.381669	2	10	137	1778.566
-2.879793	1.812176	0.656819	139	133	33	1771.843
-1.047198	1.721184	-0.153948	141	9	134	1762.064
-0.785398	1.606104	-0.451151	0	9	131	1759.624
2.094395	0.709924	0.218797	1	136	127	1752.432
1.047198	0.297065	2.160177	4	16	131	1749.316
-2.879793	1.736875	3.023612	142	133	25	1742.458
-2.879793	2.164094	-2.991358	5	129	29	1731.822
0.000000	2.164094	-2.991358	2	5	29	1728.321
0.000000	2.349581	-2.702517	2	8	30	1722.065
-1.047198	1.909857	-0.381669	0	1	38	1718.707
-1.570796	1.194549	-0.801900	140	1	124	1714.884
-2.617994	1.134796	2.434290	125	7	115	1711.703
-2.879793	1.870545	-2.976234	6	125	25	1706.529
-3.141593	1.574060	2.783565	137	139	22	1700.016
-0.523599	1.045978	0.343692	139	14	128	1698.504
-3.141593	2.033014	2.977192	3	135	28	1693.915
0.523599	1.391910	3.030322	3	17	121	1685.168
1.570796	1.809167	1.213774	139	17	13	1684.703
1.047198	2.041297	-2.664597	139	28	135	1681.440
-0.785398	1.554776	0.100351	139	11	131	1678.015
-0.261799	1.367556	0.358405	137	19	133	1677.633
-3.141593	1.413347	-1.339188	112	129	12	1667.156
2.094395	1.184361	0.625864	0	11	141	1666.725
-2.094395	0.615174	-0.666022	138	5	126	1664.765
-2.879793	0.762244	-0.273349	125	143	124	1662.786
-0.261799	2.724429	-0.348782	137	7	137	1656.154
2.879793	1.417623	-0.202254	6	143	134	1655.432
0.261799	1.870545	-2.976234	0	10	27	1653.837
-1.832596	1.301460	-0.509251	142	140	127	1651.774
2.094395	1.836682	-0.676006	103	4	133	1644.731
-0.523599	1.721184	-0.153948	0	12	135	1639.349
-1.570796	1.413347	-1.339188	141	10	130	1638.599
1.047198	1.391910	3.030322	137	21	121	1638.450
-1.570796	1.168678	2.108595	3	13	121	1636.565
-1.047198	2.033014	2.977192	7	9	28	1633.364
