112	1.2	0
-2.617994	1.554776	0.100351
-0.391717	1.859914	2.823732
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
2.356194	1.732874	-0.951685	93	1	102	1069.767
1.570796	2.041297	-2.664597	95	105	1	1013.971
1.570796	2.033014	2.977192	96	106	8	993.033
-1.047198	2.407836	1.410646	0	11	18	954.502
-2.617994	0.640596	-2.797608	18	0	96	940.618
0.523599	1.448123	-2.163292	100	106	96	937.448
2.356194	1.982574	-1.115518	93	0	103	934.451
1.308997	2.033014	2.977192	93	109	8	929.648
-1.047198	1.875281	0.107086	101	109	101	920.447
1.570796	1.440580	2.260026	94	4	12	908.481
2.094395	1.872854	1.543456	98	105	102	903.349
2.356194	2.343981	-1.040456	92	111	107	902.080
1.570796	1.741644	-2.695914	98	104	111	899.373
2.356194	1.195355	1.200319	99	104	15	892.831
1.047198	1.756530	-2.105156	99	108	97	889.917
1.570796	0.290380	-0.796960	99	102	101	870.289
2.617994	1.732874	-0.951685	94	110	102	862.337
1.047198	0.618092	2.539118	92	108	12	858.206
-2.879793	0.640596	-2.797608	20	110	96	857.415
2.356194	2.664082	-1.071402	105	93	0	855.250
-1.832596	2.407836	1.410646	5	8	16	853.560
1.570796	1.574060	2.783565	94	108	6	846.264
0.785398	1.658653	-2.409879	97	104	101	835.855
1.832596	2.033014	2.977192	99	105	8	833.883
0.523599	1.545873	-1.877082	102	108	95	826.971
-1.570796	1.433411	-1.035986	14	86	99	817.467
1.832596	1.440580	2.260026	96	1	13	816.621
1.832596	2.719179	-1.780644	91	0	6	816.299
-1.308997	0.762244	-0.273349	94	108	103	813.163
-1.308997	1.812176	0.656819	93	3	106	812.603
-1.047198	1.574060	2.783565	99	107	95	812.107
1.308997	2.041297	-2.664597	94	106	2	811.368
-3.141593	0.080730	-2.622036	98	102	100	805.982
0.785398	1.448123	-2.163292	102	105	98	803.487
2.356194	0.418037	1.360082	88	2	111	803.337
1.047198	1.658653	-2.409879	101	102	102	802.333
-1.308997	1.506530	1.988858	90	6	3	801.451
0.261799	1.448123	-2.163292	100	108	92	800.721
-2.356194	0.571433	-1.188419	110	8	93	798.454
1.047198	1.870545	-2.976234	92	109	5	796.982
0.785398	2.881233	-2.582574	89	0	103	796.677
2.094395	2.180315	-1.357379	93	110	105	796.311
0.785398	1.948085	-2.363031	95	108	99	796.156
2.356194	1.696674	-1.253233	95	111	100	795.697
0.523599	1.374601	-2.456031	98	103	99	795.402
2.356194	1.766067	2.153843	85	10	108	795.324
0.523599	0.619654	-2.216909	95	0	100	791.198
1.047198	2.396274	-1.959260	96	0	95	789.942
1.832596	0.831641	0.616218	100	104	106	789.646
1.832596	1.736875	3.023612	97	105	5	788.207
-2.356194	0.762244	-0.273349	88	1	106	785.758
0.261799	0.080730	-2.622036	98	96	108	783.870
1.832596	2.108018	1.311430	84	16	103	783.101
-2.879793	0.080730	-2.622036	102	102	99	782.024
2.356194	1.247695	1.809890	104	101	11	781.215
-1.308997	1.433411	-1.035986	17	88	99	781.196
1.570796	1.977582	0.969896	85	14	100	781.156
-1.308997	1.510910	-0.740472	17	0	94	780.708
-1.047198	2.089241	-0.114193	101	110	99	780.618
0.261799	0.203748	0.590255	102	104	97	779.309
1.832596	0.864993	2.278281	103	95	109	778.640
1.308997	1.870545	-2.976234	95	106	5	778.487
1.308997	1.869911	2.701025	91	111	8	778.173
2.617994	1.448123	-2.163292	98	107	15	776.300
1.832596	1.846342	-1.796954	100	108	98	775.678
1.832596	1.325504	-1.671296	104	0	94	775.338
1.047198	1.374601	-2.456031	100	103	103	775.077
1.308997	2.349581	-2.702517	94	106	3	774.638
2.879793	1.872854	1.543456	110	108	19	773.536
1.832596	1.948085	-2.363031	99	104	1	772.340
-1.832596	1.824694	1.850876	90	13	110	771.017
1.832596	2.164094	-2.991358	98	105	7	770.678
2.356194	1.310100	1.488307	90	6	10	770.435
0.785398	2.063651	-2.044600	97	110	96	769.770
0.523599	1.214854	-1.966664	103	105	97	768.452
0.523599	1.756530	-2.105156	99	111	93	768.310
1.570796	2.251330	-2.330739	94	107	0	767.274
2.094395	2.407836	1.410646	96	102	108	766.367
1.832596	1.766067	2.153843	96	1	13	765.385
-0.261799	2.588535	-2.976617	96	22	12	765.037
1.570796	0.618092	2.539118	106	93	105	764.867
2.356194	0.700570	1.559208	89	1	2	764.797
1.308997	2.356369	3.005869	93	110	10	764.407
-2.879793	0.850607	-1.335383	10	9	93	763.922
2.356194	2.456751	-1.503343	92	108	3	763.849
1.570796	1.736875	3.023612	95	106	5	763.598
1.308997	0.297065	2.160177	89	0	13	761.937
-1.832596	1.433411	-1.035986	13	91	97	761.694
1.308997	2.164094	-2.991358	93	106	5	761.124
-1.047198	1.998705	2.370472	90	2	104	760.772
-1.308997	2.138223	1.678323	100	111	100	760.674
1.570796	2.579248	-2.364801	92	109	8	760.000
-2.356194	0.733948	3.021411	20	106	99	759.969
0.000000	0.203748	0.590255	100	104	96	759.883
-3.141593	0.619654	-2.216909	17	0	94	759.431
-2.879793	2.984978	1.954446	7	10	16	758.824
1.832596	0.615174	-0.666022	98	101	107	758.678
1.308997	1.741644	-2.695914	95	106	111	758.265
1.570796	2.456751	-1.503343	94	2	98	757.816
1.308997	1.450119	-2.739050	95	107	110	757.571
0.523599	0.899350	-2.069907	104	102	98	755.365
2.094395	1.904882	-1.478089	95	109	101	754.706
-1.047198	1.301460	-0.509251	96	110	100	754.155
0.261799	2.979456	-1.009304	105	10	96	754.104
0.523599	2.001437	0.381215	17	22	5	753.838
2.094395	2.153910	-1.714959	96	105	106	750.399
-0.785398	0.850607	-1.335383	8	4	91	749.589
-1.570796	0.961715	0.014085	95	108	102	749.346
1.570796	1.869911	2.701025	94	108	8	749.161
-1.570796	2.407836	1.410646	101	1	98	749.135
-3.141593	2.984978	1.954446	8	8	16	748.959
2.094395	2.719179	-1.780644	92	109	6	748.422
-1.308997	1.599406	1.426070	92	2	0	747.608
-2.879793	0.619654	-2.216909	15	0	94	746.107
-1.570796	2.063651	-2.044600	96	100	110	745.859
1.570796	0.914445	2.687814	88	5	108	745.623
0.785398	0.831641	0.616218	0	3	85	745.397
1.308997	0.618092	2.539118	95	105	13	744.860
-2.879793	2.637879	2.121598	8	6	16	744.610
-0.261799	1.824694	1.850876	5	3	18	742.632
1.308997	0.850607	-1.335383	23	108	96	742.078
2.356194	1.506530	1.988858	87	13	101	741.866
-2.879793	1.699788	2.452890	90	102	4	739.913
2.617994	1.555207	1.708892	0	100	16	739.752
-1.308997	1.683268	0.374177	92	3	109	739.424
2.094395	0.762244	-0.273349	103	98	0	739.245
0.261799	1.214854	-1.966664	100	106	97	739.145
-0.261799	2.455966	-0.641220	102	0	98	739.091
1.832596	1.545873	-1.877082	102	108	96	738.778
2.094395	0.290380	-0.796960	100	101	105	738.516
0.785398	1.732874	-0.951685	0	7	92	738.065
-2.094395	1.128190	-2.288622	15	97	97	737.947
-1.047198	2.478122	2.609777	99	3	96	737.626
-1.047198	1.045978	0.343692	22	95	109	737.271
1.832596	2.153910	-1.714959	95	108	103	736.894
2.094395	2.299159	2.264663	1	104	16	736.713
1.570796	1.948085	-2.363031	97	105	0	736.552
-1.570796	1.242974	-2.977882	90	12	6	736.537
1.308997	1.756530	-2.105156	102	104	100	736.440
1.570796	1.846342	-1.796954	98	109	98	736.091
2.617994	2.664082	-1.071402	91	110	7	735.629
-1.047198	2.637879	2.121598	9	12	90	735.592
1.570796	2.164094	-2.991358	94	109	7	735.144
2.356194	1.301460	-0.509251	98	108	12	734.914
2.617994	1.872854	1.543456	105	110	18	734.591
1.570796	2.719179	-1.780644	92	111	99	733.938
0.000000	2.592629	0.909713	87	3	102	733.740
-1.047198	2.041297	-2.664597	101	105	96	733.733
-2.094395	1.904882	-1.478089	16	91	100	733.708
1.570796	2.356369	3.005869	96	107	11	733.201
1.832596	1.977582	0.969896	83	10	99	732.647
-0.261799	0.899350	-2.069907	100	98	100	732.398
-1.047198	0.615174	-0.666022	20	2	96	732.343
-1.308997	1.836682	-0.676006	20	0	95	732.307
1.047198	1.948085	-2.363031	96	105	102	732.262
-2.356194	2.592629	0.909713	103	8	95	732.225
-2.356194	2.456751	-1.503343	109	107	17	731.875
-1.570796	0.615174	-0.666022	90	110	106	731.791
-2.356194	0.640596	-2.797608	18	1	95	731.424
-2.094395	0.458961	-0.107937	101	93	2	730.856
0.261799	2.592629	0.909713	102	95	5	730.832
-1.832596	2.063651	-2.044600	95	103	106	730.495
0.523599	1.875281	0.107086	17	25	2	730.203
-1.832596	1.242974	-2.977882	91	15	6	730.018
-2.617994	1.448123	-2.163292	19	102	98	729.776
0.261799	1.756530	-2.105156	98	111	93	729.709
1.570796	0.850607	-1.335383	21	111	96	729.531
-1.308997	1.488617	1.159546	93	1	1	729.337
-1.308997	1.555207	1.708892	92	2	1	728.503
1.308997	1.846342	-1.796954	99	111	98	728.454
-2.879793	1.696674	-1.253233	111	7	89	728.447
2.356194	0.910508	1.903534	103	99	7	727.969
1.570796	2.001437	0.381215	86	2	97	727.614
-2.879793	0.866395	-2.492918	19	110	95	727.536
1.308997	1.683268	0.374177	91	6	90	727.411
-2.879793	0.419640	2.974122	94	105	101	727.232
1.308997	1.440580	2.260026	92	6	12	727.204
-0.523599	2.455966	-0.641220	100	2	98	727.192
0.523599	1.658653	-2.409879	97	107	96	726.507
-2.617994	0.850607	-1.335383	8	10	92	726.312
1.832596	1.809167	1.213774	85	14	99	726.054
2.094395	1.025536	1.576859	98	102	11	725.907
-0.785398	0.615174	-0.666022	22	4	96	725.434
-0.785398	2.637879	2.121598	15	23	2	725.156
-2.356194	1.617114	-1.572037	13	92	97	724.906
1.570796	2.174483	2.653697	99	105	12	723.761
-2.094395	1.113094	-0.272241	91	109	105	723.257
-2.879793	0.203748	0.590255	99	95	0	722.795
1.832596	2.295480	1.008277	82	10	104	722.668
0.523599	2.455966	-0.641220	111	14	93	722.488
1.832596	1.569311	-3.003978	97	105	2	722.021
0.785398	0.899350	-2.069907	107	103	97	721.738
1.047198	1.448123	-2.163292	102	104	99	721.427
-1.047198	2.393226	1.857173	15	23	0	721.324
-3.141593	2.664082	-1.071402	95	103	7	721.179
-2.356194	2.478122	2.609777	12	6	15	721.109
-0.785398	2.407836	1.410646	0	12	18	721.018
-1.047198	1.218453	2.777284	98	104	96	719.977
-0.523599	2.881233	-2.582574	104	106	99	719.954
1.308997	2.719179	-1.780644	92	1	100	719.519
2.094395	1.809167	1.213774	88	4	98	718.981
-2.356194	1.696674	-1.253233	11	90	99	718.459
-0.523599	2.104282	-0.813972	99	111	101	718.371
0.785398	2.579248	-2.364801	91	17	10	718.369
