112	1.2	0
-2.356194	2.174483	2.653697
-0.502947	1.188619	2.890082
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
0.261799	1.025536	1.576859	3	91	104	1253.781
-0.523599	1.417623	-0.202254	111	4	26	1142.389
-1.570796	0.297065	2.160177	3	99	93	1128.737
-2.356194	2.704512	1.488683	16	12	97	1119.241
-0.261799	1.256302	0.062705	106	5	23	1115.268
2.617994	1.504028	0.636812	96	103	92	1087.206
-0.785398	1.256302	0.062705	109	5	24	1084.135
2.879793	2.356369	3.005869	22	16	8	1082.973
-2.094395	1.812176	0.656819	11	11	99	1081.784
-0.523599	2.396274	-1.959260	107	91	106	1081.422
-3.141593	1.977582	0.969896	26	11	3	1079.308
-0.785398	2.041297	-2.664597	92	92	105	1075.779
-1.047198	2.579248	-2.364801	16	90	104	1073.688
2.356194	1.504028	0.636812	97	104	93	1072.657
0.523599	1.168678	2.108595	0	89	101	1071.660
-1.047198	1.554776	0.100351	7	92	99	1070.874
0.000000	1.256302	0.062705	106	7	25	1065.727
0.523599	1.555207	1.708892	93	97	91	1065.033
2.617994	2.041297	-2.664597	0	1	87	1060.755
-0.261799	1.325504	-1.671296	109	97	94	1059.166
2.356194	1.367556	0.358405	100	103	92	1058.814
1.047198	0.929350	-2.910676	108	92	109	1052.249
0.785398	1.658653	-2.409879	96	95	99	1051.403
-3.141593	2.588535	-2.976617	24	13	4	1051.354
2.356194	2.984978	1.954446	101	88	99	1049.281
-1.047198	2.356369	3.005869	25	100	101	1048.952
-1.308997	2.356369	3.005869	24	97	102	1048.540
2.879793	1.184361	0.625864	102	104	89	1048.435
1.047198	2.863997	0.549740	102	88	103	1046.287
2.879793	2.760637	2.781135	20	16	3	1046.142
-1.570796	2.881233	-2.582574	111	95	92	1044.797
-1.047198	1.824694	1.850876	111	106	20	1044.284
0.785398	1.504028	0.636812	104	93	100	1044.027
1.047198	1.335669	0.897240	109	88	109	1040.465
