144	1.2	0
-2.879793	0.992645	-1.723759
1.363821	1.539821	1.154239
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.785398	0.418037	1.360082	121	141	125	2403.543
2.094395	0.850607	-1.335383	103	7	136	2059.805
0.785398	0.864993	2.278281	138	9	127	1931.609
-0.523599	0.379747	-1.713059	0	7	129	1903.616
1.832596	2.579248	-2.364801	1	6	28	1903.422
2.094395	2.349581	-2.702517	0	28	133	1893.318
-1.570796	0.709924	0.218797	139	19	133	1873.289
2.094395	2.396274	-1.959260	1	3	30	1862.713
-0.261799	0.080730	-2.622036	140	141	125	1837.400
-1.308997	0.709924	0.218797	129	16	132	1818.393
1.047198	0.418037	1.360082	124	140	125	1803.910
-1.308997	1.836682	-0.676006	107	5	14	1779.792
1.570796	0.203748	0.590255	123	137	126	1776.519
2.356194	1.736875	3.023612	130	24	131	1767.180
-0.785398	1.135834	-1.431087	9	11	142	1764.584
2.356194	2.349581	-2.702517	141	25	130	1761.211
2.356194	2.041297	-2.664597	141	28	136	1742.774
-1.832596	0.831641	0.616218	138	16	130	1728.125
-2.094395	0.709924	0.218797	141	10	130	1725.488
2.356194	1.450119	-2.739050	119	19	128	1723.707
1.570796	0.496451	0.593859	120	138	129	1711.768
-2.617994	2.760637	2.781135	137	138	22	1706.517
-0.785398	0.866955	-0.931351	0	12	139	1701.232
0.523599	0.864993	2.278281	142	13	134	1700.408
-0.261799	0.619654	-2.216909	143	7	128	1697.136
-1.570796	2.881233	-2.582574	2	134	28	1681.242
-1.570796	2.349581	-2.702517	6	125	24	1676.016
1.570796	2.579248	-2.364801	4	5	28	1673.668
2.356194	1.256302	0.062705	139	133	33	1672.352
1.570796	2.356369	3.005869	3	22	126	1669.042
1.047198	2.478122	2.609777	2	15	120	1666.330
-2.879793	2.393226	1.857173	124	6	115	1663.719
1.308997	0.674054	1.013609	120	140	128	1656.751
-0.261799	0.370812	-2.547742	140	3	125	1655.091
2.094395	1.846342	-1.796954	142	6	33	1646.439
1.308997	2.588535	-2.976617	2	8	26	1641.054
1.570796	2.588535	-2.976617	143	10	26	1638.257
2.617994	1.413430	2.550734	126	130	141	1637.833
-3.141593	2.164094	-2.991358	2	124	17	1632.121
0.261799	1.510910	-0.740472	121	5	137	1631.763
-1.570796	0.571433	-1.188419	139	142	130	1630.902
-1.047198	2.478122	2.609777	142	16	129	1628.283
-1.047198	0.615174	-0.666022	0	11	134	1624.954
-0.523599	0.370812	-2.547742	137	7	133	1622.060
-1.308997	1.662363	0.915448	124	6	117	1618.881
-1.832596	2.478122	2.609777	24	138	22	1618.183
-1.570796	1.184361	0.625864	116	9	120	1614.958
-1.308997	0.960688	-0.577532	6	142	136	1614.901
2.356194	0.850607	-1.335383	102	1	137	1614.324
2.617994	1.741644	-2.695914	134	28	142	1610.871
-2.617994	0.496451	0.593859	139	7	127	1608.229
-0.785398	2.153910	-1.714959	5	134	33	1607.598
0.000000	1.045978	0.343692	110	27	139	1606.621
2.356194	2.979456	-1.009304	143	7	119	1604.879
-2.094395	0.866395	-2.492918	110	132	12	1604.629
0.785398	1.766067	2.153843	5	19	133	1602.152
-2.094395	2.393226	1.857173	5	3	119	1595.632
-0.785398	0.571433	-1.188419	2	10	134	1595.506
-2.617994	1.448123	-2.163292	119	17	0	1594.707
-1.308997	2.393226	1.857173	130	14	118	1589.404
-2.094395	0.458961	-0.107937	140	8	131	1582.612
2.094395	0.571433	-1.188419	103	6	132	1582.535
-1.308997	0.674054	1.013609	9	15	130	1580.594
-1.047198	0.290380	-0.796960	143	9	129	1580.275
-1.832596	0.418037	1.360082	7	11	125	1577.830
-0.261799	1.256302	0.062705	121	4	127	1576.567
2.617994	1.909857	-0.381669	3	127	28	1575.128
-0.785398	2.984978	1.954446	139	7	117	1575.016
2.879793	2.033014	2.977192	1	125	13	1574.581
-2.094395	0.615174	-0.666022	2	133	132	1571.293
-1.832596	1.699788	2.452890	131	5	118	1569.497
0.000000	2.349581	-2.702517	0	10	127	1568.529
1.570796	2.478122	2.609777	138	20	120	1564.915
-1.832596	0.458961	-0.107937	139	11	131	1564.888
0.785398	2.349581	-2.702517	0	16	22	1560.293
1.047198	0.297065	2.160177	141	142	124	1559.075
-2.879793	2.637879	2.121598	137	139	20	1556.408
-0.523599	1.488617	1.159546	129	4	122	1556.252
-1.832596	2.881233	-2.582574	142	135	27	1551.543
2.617994	1.658653	-2.409879	135	29	5	1550.991
2.356194	1.741644	-2.695914	138	30	0	1549.019
1.832596	2.588535	-2.976617	143	24	126	1548.061
0.523599	1.732874	-0.951685	121	3	138	1547.142
2.617994	1.948085	-2.363031	137	30	143	1546.742
-0.785398	0.850607	-1.335383	1	9	136	1546.363
2.356194	1.569311	-3.003978	121	16	122	1545.087
0.261799	0.080730	-2.622036	141	3	125	1541.599
-0.523599	0.850607	-1.335383	0	14	136	1541.212
0.261799	1.606104	-0.451151	121	4	134	1540.548
1.570796	0.458961	-0.107937	1	141	134	1538.804
0.523599	0.615174	-0.666022	114	28	132	1538.644
2.094395	2.153910	-1.714959	1	2	32	1538.010
2.094395	1.135834	-1.431087	103	8	140	1536.946
2.356194	1.870545	-2.976234	136	27	136	1536.623
0.261799	1.732874	-0.951685	122	4	138	1534.446
1.047198	0.910508	1.903534	10	4	127	1533.748
-1.308997	2.579248	-2.364801	138	133	27	1532.260
-1.832596	0.640596	-2.797608	112	127	11	1531.885
-1.308997	0.379747	-1.713059	142	142	128	1531.530
1.047198	0.831641	0.616218	2	7	139	1530.574
-2.879793	2.164094	-2.991358	10	121	17	1530.433
2.617994	2.041297	-2.664597	135	27	135	1527.991
2.879793	1.325504	-1.671296	126	16	0	1527.666
1.047198	2.104282	-0.813972	135	11	141	1527.073
2.879793	2.456751	-1.503343	138	30	137	1524.647
-1.047198	0.571433	-1.188419	1	5	132	1523.237
-2.879793	0.458961	-0.107937	8	133	134	1522.173
1.308997	0.418037	1.360082	9	139	127	1521.058
2.094395	2.164094	-2.991358	143	24	130	1520.488
2.879793	1.374601	-2.456031	120	1	27	1520.451
-0.523599	1.696674	-1.253233	5	16	7	1519.684
1.832596	0.203748	0.590255	6	137	129	1519.586
0.523599	1.982574	-1.115518	122	2	138	1519.300
0.785398	0.762244	-0.273349	110	17	134	1517.282
-0.261799	0.866395	-2.492918	142	11	130	1516.851
0.261799	0.906588	1.252948	2	139	126	1515.411
1.308997	2.478122	2.609777	143	18	120	1514.881
1.047198	0.571433	-1.188419	112	25	129	1514.698
-2.879793	0.297065	2.160177	125	17	121	1514.093
-0.785398	1.488617	1.159546	130	143	119	1512.112
-0.261799	0.379747	-1.713059	141	7	126	1510.172
-0.785398	1.809167	1.213774	134	140	115	1509.918
0.000000	0.418037	1.360082	2	131	131	1509.719
0.261799	0.762244	-0.273349	113	28	136	1509.275
0.785398	1.014500	0.906702	2	9	138	1508.609
2.356194	0.992645	-1.723759	103	6	134	1507.647
-1.047198	2.579248	-2.364801	5	133	29	1507.402
-2.094395	0.290380	-0.796960	142	140	129	1507.321
0.000000	0.080730	-2.622036	142	1	125	1506.298
-0.523599	1.413347	-1.339188	12	16	4	1505.855
2.879793	2.356369	3.005869	142	128	21	1505.567
-2.094395	2.760637	2.781135	142	132	24	1499.323
-0.785398	1.662363	0.915448	127	6	119	1499.110
-3.141593	2.033014	2.977192	118	22	129	1498.633
-1.308997	0.615174	-0.666022	3	7	135	1496.569
1.308997	2.396274	-1.959260	143	11	29	1496.268
-1.832596	2.592629	0.909713	130	8	111	1495.457
-2.356194	2.407836	1.410646	136	1	112	1494.134
0.785398	2.637879	2.121598	125	4	25	1492.405
2.879793	2.979456	-1.009304	142	18	123	1491.172
-1.047198	1.836682	-0.676006	106	0	15	1490.860
1.832596	2.396274	-1.959260	2	3	30	1490.380
2.356194	0.685216	-1.712745	104	7	129	1489.960
-2.617994	1.809167	1.213774	136	26	131	1487.383
0.261799	1.367556	0.358405	4	21	6	1486.438
0.000000	0.961715	0.014085	115	29	139	1486.085
0.785398	1.025536	1.576859	140	6	124	1484.354
-1.308997	2.396274	-1.959260	138	137	29	1483.457
-1.047198	1.662363	0.915448	127	5	118	1482.385
-1.570796	0.496451	0.593859	132	17	129	1482.193
2.356194	1.413430	2.550734	122	133	141	1481.553
0.000000	1.510910	-0.740472	124	7	138	1481.408
0.261799	2.379497	0.561089	6	11	20	1481.086
-2.617994	1.599406	1.426070	142	26	129	1479.902
-1.308997	2.299159	2.264663	138	7	116	1479.380
0.261799	1.683268	0.374177	5	19	12	1479.104
0.523599	1.335669	0.897240	0	14	142	1478.957
0.261799	2.349581	-2.702517	142	13	127	1478.627
2.094395	2.063651	-2.044600	15	143	34	1478.365
2.879793	1.617114	-1.572037	128	17	142	1478.234
-1.832596	0.290380	-0.796960	0	138	126	1477.895
-2.879793	2.356369	3.005869	13	121	20	1477.288
0.785398	1.506530	1.988858	4	15	129	1477.254
-2.879793	2.299159	2.264663	115	10	117	1475.751
2.356194	1.135813	-2.658866	120	21	130	1475.660
2.356194	2.637879	2.121598	128	127	24	1475.395
0.000000	0.906588	1.252948	142	135	125	1474.779
-1.570796	2.760637	2.781135	20	2	27	1473.530
-0.523599	1.606104	-0.451151	124	18	142	1473.391
2.094395	1.756530	-2.105156	103	14	142	1470.281
-3.141593	0.709924	0.218797	7	132	135	1469.702
1.308997	2.637879	2.121598	133	16	115	1469.508
-0.261799	0.640596	-2.797608	138	9	131	1469.189
-0.523599	2.138223	1.678323	130	2	113	1468.700
2.617994	2.979456	-1.009304	143	11	119	1467.665
1.047198	0.591903	2.010408	2	3	127	1466.900
-0.523599	1.617114	-1.572037	22	16	7	1466.811
-0.523599	1.335669	0.897240	127	138	117	1466.206
-1.047198	2.984978	1.954446	142	5	118	1465.295
-0.523599	1.836682	-0.676006	26	17	18	1464.306
0.785398	2.343981	-1.040456	135	11	139	1463.632
0.785398	0.700570	1.559208	140	4	129	1463.543
-1.570796	0.992645	-1.723759	142	1	43	1460.133
-1.832596	0.571433	-1.188419	137	138	129	1459.915
0.523599	1.045978	0.343692	141	14	142	1459.677
-1.570796	2.393226	1.857173	139	12	119	1456.026
0.261799	1.504028	0.636812	2	19	6	1455.691
2.356194	0.899350	-2.069907	2	23	1	1455.657
-0.523599	0.619654	-2.216909	143	5	128	1455.613
0.523599	1.504028	0.636812	1	16	6	1453.629
0.785398	2.478122	2.609777	1	12	22	1452.843
-0.261799	1.045978	0.343692	116	30	138	1452.465
1.570796	0.591903	2.010408	139	15	131	1452.312
0.785398	0.591903	2.010408	2	3	127	1451.588
1.570796	2.396274	-1.959260	4	5	29	1450.323
0.000000	0.674054	1.013609	137	135	128	1449.607
-0.785398	1.504028	0.636812	123	10	123	1449.033
0.261799	0.618092	2.539118	142	11	137	1448.596
0.785398	1.367556	0.358405	140	131	31	1448.255
2.617994	2.063651	-2.044600	101	3	3	1447.180
0.523599	1.247695	1.809890	6	12	129	1445.824
0.523599	2.478122	2.609777	0	11	119	1445.282
1.047198	2.588535	-2.976617	6	7	25	1444.649
-0.523599	1.732874	-0.951685	140	17	13	1444.578
0.000000	1.256302	0.062705	114	28	2	1444.550
-1.308997	2.588535	-2.976617	142	4	129	1443.950
-0.785398	1.335669	0.897240	124	6	122	1442.720
-2.617994	1.872854	1.543456	143	20	124	1442.475
0.261799	2.001437	0.381215	139	16	15	1440.309
0.261799	2.164094	-2.991358	140	12	123	1439.477
0.785398	2.299159	2.264663	4	24	141	1438.139
0.261799	1.904882	-1.478089	123	3	139	1437.936
0.523599	0.910508	1.903534	6	12	135	1437.677
-1.570796	2.174483	2.653697	131	2	115	1437.534
1.308997	0.203748	0.590255	8	141	132	1437.305
0.261799	1.195355	1.200319	112	132	10	1437.171
2.617994	1.736875	3.023612	127	22	131	1435.645
