128	1.2	0
-2.094395	1.870545	-2.976234
-0.427041	2.380774	-2.747067
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.094395	0.080730	-2.622036	113	109	5	1232.658
-1.308997	0.914445	2.687814	2	105	126	1189.221
-3.141593	2.404280	-0.174044	115	17	124	1189.048
-3.141593	0.419640	2.974122	114	120	120	1166.214
-1.047198	1.134497	-1.109631	4	108	3	1146.564
-1.047198	0.864993	2.278281	3	104	122	1119.468
1.308997	1.948085	-2.363031	2	0	110	1107.742
2.356194	0.929350	-2.910676	113	19	4	1104.470
-0.785398	2.587733	0.232235	111	112	122	1102.189
1.308997	1.869911	2.701025	12	113	114	1092.813
2.879793	1.658653	-2.409879	12	3	110	1086.561
2.879793	1.374601	-2.456031	13	5	112	1081.533
-1.308997	0.618092	2.539118	2	105	124	1080.479
1.047198	1.736875	3.023612	12	114	113	1069.697
2.094395	2.379497	0.561089	0	110	113	1068.264
2.094395	1.569311	-3.003978	113	16	14	1067.898
-1.047198	0.618092	2.539118	5	104	0	1063.896
2.356194	1.256302	0.062705	121	15	116	1062.128
0.523599	2.138223	1.678323	125	17	125	1061.227
-1.047198	1.374601	-2.456031	118	126	113	1049.260
1.308997	2.115563	0.685730	2	115	106	1048.887
-2.094395	2.979456	-1.009304	109	16	124	1046.260
-0.523599	0.762244	-0.273349	107	11	6	1040.269
-0.785398	0.992645	-1.723759	124	106	2	1038.529
-0.523599	0.297065	2.160177	114	107	1	1032.812
-0.785398	1.721184	-0.153948	106	14	122	1032.483
-1.308997	1.134796	2.434290	0	105	122	1030.664
-3.141593	2.089241	-0.114193	116	18	1	1028.344
1.047198	1.948085	-2.363031	3	0	109	1028.286
-3.141593	1.732874	-0.951685	112	18	125	1026.424
-1.047198	1.218453	2.777284	107	6	125	1025.393
1.570796	2.588535	-2.976617	119	127	105	1024.930
2.356194	1.977582	0.969896	124	118	106	1024.733
