168	1.2	0
-3.141593	0.458961	-0.107937
-1.607827	3.101285	2.804158
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.879793	1.824694	1.850876	16	7	163	1545.069
0.261799	0.379747	-1.713059	150	1	163	1407.816
-1.047198	1.128190	-2.288622	7	15	135	1400.772
-2.617994	1.824694	1.850876	17	10	163	1353.655
0.000000	1.256302	0.062705	0	163	142	1333.811
2.879793	1.433411	-1.035986	12	166	151	1331.257
-1.832596	1.736875	3.023612	20	25	145	1312.174
0.261799	1.168678	2.108595	157	155	153	1302.256
-2.617994	1.766067	2.153843	19	10	159	1252.391
-1.832596	2.033014	2.977192	19	25	150	1237.906
-0.785398	1.128190	-2.288622	6	16	135	1234.963
-2.094395	1.574060	2.783565	23	21	146	1225.413
-2.879793	1.766067	2.153843	18	7	158	1200.529
-1.570796	1.135813	-2.658866	13	9	138	1188.442
-2.094395	1.391910	3.030322	22	20	139	1184.215
-1.832596	2.247462	0.191623	11	12	141	1183.010
-2.879793	0.910508	1.903534	15	167	145	1176.123
1.570796	2.478122	2.609777	153	153	7	1168.929
2.356194	2.407836	1.410646	152	13	15	1166.080
-3.141593	1.599406	1.426070	149	5	150	1146.714
1.570796	0.929350	-2.910676	150	162	17	1144.816
1.308997	2.073035	2.027405	149	158	12	1136.809
-0.261799	1.606104	-0.451151	164	164	141	1136.554
-1.832596	2.588535	-2.976617	141	159	154	1135.816
-3.141593	2.108018	1.311430	151	161	5	1125.956
-0.523599	2.881233	-2.582574	155	164	27	1115.157
-0.523599	0.960688	-0.577532	140	167	167	1110.862
0.000000	0.379747	-1.713059	151	3	163	1109.356
-2.094395	2.089241	-0.114193	7	16	137	1106.957
-2.356194	1.506530	1.988858	21	11	159	1099.368
-0.785398	1.374601	-2.456031	5	18	136	1099.335
0.000000	0.992645	-1.723759	150	1	11	1098.607
2.617994	0.615174	-0.666022	12	3	146	1091.123
-3.141593	1.872854	1.543456	150	1	158	1086.348
-2.356194	2.089241	-0.114193	9	9	139	1081.078
-2.356194	1.218453	2.777284	24	16	140	1079.991
-2.094395	1.218453	2.777284	22	20	141	1079.980
-1.570796	2.760637	2.781135	159	161	28	1076.391
1.832596	0.297065	2.160177	162	5	132	1076.333
1.570796	2.295480	1.008277	151	17	17	1074.414
2.617994	2.407836	1.410646	152	10	15	1068.292
1.308997	0.831641	0.616218	147	166	156	1066.539
-1.047198	1.374601	-2.456031	150	7	15	1059.769
-0.785398	1.909857	-0.381669	158	7	135	1059.436
-2.617994	1.506530	1.988858	20	6	158	1059.367
1.832596	1.948085	-2.363031	145	1	2	1058.868
0.785398	0.496451	0.593859	4	166	138	1057.649
-1.570796	1.696674	-1.253233	157	156	148	1053.759
-2.094395	1.869911	2.701025	22	22	152	1053.708
-1.832596	1.574060	2.783565	21	25	147	1051.674
-1.832596	1.391910	3.030322	21	26	140	1050.799
-2.094395	1.242974	-2.977882	22	23	135	1049.346
-1.047198	1.948085	-2.363031	149	7	12	1040.363
1.047198	0.619654	-2.216909	147	1	164	1039.522
-3.141593	1.809167	1.213774	152	167	151	1037.823
-2.617994	1.134497	-1.109631	17	167	147	1036.768
-2.094395	1.982574	-1.115518	21	10	8	1034.629
-1.570796	2.247462	0.191623	8	17	139	1034.371
2.617994	0.864993	2.278281	4	165	141	1031.456
-0.785398	1.741644	-2.695914	148	167	12	1031.015
0.523599	1.658653	-2.409879	14	163	141	1029.333
-2.094395	2.174483	2.653697	20	24	156	1027.666
-2.617994	1.836682	-0.676006	19	6	155	1027.500
-1.832596	1.869911	2.701025	19	26	152	1027.017
0.523599	2.180315	-1.357379	151	161	2	1026.993
-1.047198	1.836682	-0.676006	155	11	136	1021.937
0.523599	0.961715	0.014085	165	19	130	1020.782
-2.094395	1.736875	3.023612	23	19	145	1020.351
0.523599	1.982574	-1.115518	157	143	157	1019.611
-0.785398	1.214854	-1.966664	10	15	134	1018.326
-2.879793	1.599406	1.426070	152	156	6	1015.879
2.879793	1.766067	2.153843	145	10	158	1015.228
-0.523599	1.374601	-2.456031	4	4	140	1015.214
2.356194	2.089241	-0.114193	23	2	139	1013.582
-2.617994	0.203748	0.590255	2	155	137	1013.074
-2.356194	1.134796	2.434290	26	13	146	1008.270
0.523599	1.904882	-1.478089	148	8	152	1007.832
-0.785398	1.756530	-2.105156	22	20	160	1007.660
2.879793	1.599406	1.426070	148	161	6	1007.267
-0.523599	1.658653	-2.409879	8	2	139	1007.091
2.617994	1.134796	2.434290	8	167	143	1005.202
-2.879793	2.863997	0.549740	7	18	118	1005.124
-2.094395	1.050534	3.042579	21	22	135	1004.889
-2.356194	1.440580	2.260026	24	12	154	1003.091
-2.617994	0.618092	2.539118	23	11	135	1002.058
0.785398	0.674054	1.013609	148	4	159	1001.713
-2.617994	1.440580	2.260026	20	12	150	1000.980
1.832596	2.251330	-2.330739	146	2	8	999.869
-2.617994	0.910508	1.903534	22	167	150	999.244
-2.617994	2.379497	0.561089	153	3	142	998.330
-0.523599	1.128190	-2.288622	4	16	133	996.783
-2.356194	1.135834	-1.431087	19	0	148	996.292
2.879793	1.872854	1.543456	149	0	157	994.505
2.356194	2.863997	0.549740	149	1	6	994.399
-0.261799	1.554776	0.100351	1	165	143	993.955
0.261799	1.658653	-2.409879	9	160	141	993.793
-2.879793	1.440580	2.260026	18	7	150	992.700
1.308997	1.135813	-2.658866	151	162	19	991.546
1.047198	0.850607	-1.335383	146	159	0	990.352
2.094395	2.407836	1.410646	153	16	15	990.131
2.617994	1.869911	2.701025	11	5	141	989.506
-2.617994	1.134796	2.434290	25	8	144	989.020
-2.356194	1.413430	2.550734	25	15	147	988.555
-2.617994	0.685216	-1.712745	152	159	161	988.365
-0.523599	0.831641	0.616218	9	20	131	986.822
1.832596	1.721184	-0.153948	141	17	5	986.770
1.047198	1.374601	-2.456031	148	0	20	985.465
2.617994	0.297065	2.160177	150	6	147	981.720
-1.308997	2.104282	-0.813972	153	14	132	981.314
0.523599	1.617114	-1.572037	147	4	3	980.780
-2.094395	1.875281	0.107086	6	16	136	979.979
-1.570796	0.619654	-2.216909	155	17	26	979.268
0.261799	1.184361	0.625864	18	156	18	978.938
1.308997	1.658653	-2.409879	145	7	1	978.831
0.261799	1.195355	1.200319	11	158	141	978.735
-2.879793	1.809167	1.213774	153	155	167	978.131
-1.570796	1.242974	-2.977882	10	26	133	977.288
-2.094395	2.760637	2.781135	145	157	148	977.278
-2.617994	1.168678	2.108595	23	4	150	977.137
-1.832596	2.404280	-0.174044	9	18	140	976.730
2.617994	2.115563	0.685730	157	137	159	975.483
0.000000	0.831641	0.616218	1	22	128	975.307
-2.617994	0.914445	2.687814	144	5	32	975.278
