128	1.2	0
-2.094395	1.870545	-2.976234
-2.912245	0.932415	1.423956
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-0.261799	2.579248	-2.364801	114	108	2	1303.112
2.094395	1.448123	-2.163292	124	107	5	1276.922
1.308997	2.724429	-0.348782	3	104	122	1142.146
-2.617994	0.906588	1.252948	114	112	120	1134.964
2.879793	1.574060	2.783565	127	116	14	1128.672
0.261799	2.456751	-1.503343	15	105	3	1125.371
-1.047198	1.247695	1.809890	2	112	108	1120.211
-0.523599	1.050534	3.042579	21	16	5	1116.562
-2.617994	1.721184	-0.153948	11	114	113	1115.969
0.523599	2.343981	-1.040456	106	9	0	1114.001
-2.094395	2.153910	-1.714959	111	14	12	1100.051
1.570796	0.370812	-2.547742	122	115	118	1098.375
0.785398	2.664082	-1.071402	5	103	0	1092.996
2.617994	1.391910	3.030322	1	113	11	1091.639
0.523599	2.664082	-1.071402	2	105	125	1081.111
1.047198	0.591903	2.010408	116	17	123	1079.012
-2.879793	0.960688	-0.577532	0	127	109	1078.775
0.523599	2.174483	2.653697	127	123	115	1074.525
2.094395	1.214854	-1.966664	124	106	127	1073.021
2.094395	1.374601	-2.456031	122	108	9	1070.273
-2.356194	1.367556	0.358405	1	113	113	1066.363
-2.879793	1.736875	3.023612	105	8	4	1062.479
1.308997	0.910508	1.903534	113	18	125	1059.986
0.785398	0.864993	2.278281	117	19	0	1058.418
0.000000	2.719179	-1.780644	5	105	123	1055.882
0.523599	1.247695	1.809890	10	113	124	1052.359
-1.832596	2.180315	-1.357379	113	18	4	1041.066
0.785398	2.724429	-0.348782	107	11	8	1037.747
0.000000	2.396274	-1.959260	113	109	4	1035.167
-2.094395	0.615174	-0.666022	126	9	108	1033.735
-0.523599	1.194549	-0.801900	3	118	8	1026.636
-1.047198	1.555207	1.708892	1	117	105	1026.205
-2.879793	1.721184	-0.153948	121	12	6	1026.145
-2.879793	1.870545	-2.976234	105	8	7	1025.979
-2.094395	1.301460	-0.509251	2	124	109	1023.743
1.308997	1.662363	0.915448	118	20	120	1023.531
1.047198	2.724429	-0.348782	0	104	121	1021.741
2.617994	1.736875	3.023612	2	115	13	1020.707
0.000000	1.242974	-2.977882	118	18	5	1018.953
-0.523599	2.349581	-2.702517	115	108	3	1014.442
-2.356194	1.875281	0.107086	11	111	117	1014.022
-1.832596	0.960688	-0.577532	126	124	110	1013.139
-0.261799	2.251330	-2.330739	113	110	5	1012.426
-2.617994	0.674054	1.013609	115	115	116	1011.369
0.000000	0.850607	-1.335383	116	7	111	1010.796
0.000000	1.184361	0.625864	2	110	113	1009.296
-1.047198	1.134497	-1.109631	12	3	110	1007.228
2.356194	2.719179	-1.780644	23	20	124	1006.931
-2.617994	0.866955	-0.931351	3	1	110	1006.218
2.356194	1.846342	-1.796954	1	109	126	1004.065
-2.094395	1.194549	-0.801900	2	126	110	1003.471
