128	1.2	0
-2.617994	2.115563	0.685730
1.381482	2.850188	-2.343547
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.308997	1.025536	1.576859	26	16	126	1010.087
1.570796	1.658653	-2.409879	119	8	32	992.337
-3.141593	0.960688	-0.577532	111	17	0	991.569
-1.570796	1.872854	1.543456	7	101	113	979.067
1.047198	1.555207	1.708892	25	12	118	955.764
-1.570796	1.413430	2.550734	6	122	23	945.062
1.047198	1.736875	3.023612	12	12	21	944.838
0.261799	1.135834	-1.431087	8	4	22	944.645
-1.570796	0.960688	-0.577532	105	120	123	941.664
2.356194	1.836682	-0.676006	7	11	20	932.994
1.308997	2.073035	2.027405	124	119	110	921.531
1.570796	2.153910	-1.714959	5	120	104	917.484
-0.785398	1.413347	-1.339188	105	111	118	909.753
-0.261799	1.909857	-0.381669	19	108	112	908.967
-3.141593	1.184361	0.625864	17	18	7	902.982
1.570796	1.134497	-1.109631	127	10	25	883.186
-2.094395	0.866395	-2.492918	6	14	3	883.103
-2.617994	1.433411	-1.035986	19	22	3	882.655
2.356194	1.433411	-1.035986	126	15	23	878.390
1.047198	2.089241	-0.114193	109	116	108	868.936
-1.308997	1.413347	-1.339188	105	114	117	868.744
-2.617994	1.872854	1.543456	108	19	17	868.110
2.617994	1.433411	-1.035986	124	16	23	863.518
1.570796	1.184361	0.625864	24	4	19	861.315
-2.879793	1.506530	1.988858	5	14	20	860.084
1.308997	1.658653	-2.409879	120	9	32	857.707
-1.047198	1.606104	-0.451151	102	14	119	857.222
-1.570796	2.138223	1.678323	23	126	119	857.171
0.000000	1.721184	-0.153948	24	108	117	854.957
-2.879793	1.569311	-3.003978	21	15	123	851.914
2.617994	1.756530	-2.105156	0	2	32	849.929
2.356194	2.108018	1.311430	118	23	6	849.229
0.000000	2.247462	0.191623	13	2	114	847.148
2.356194	1.658653	-2.409879	118	7	32	845.118
1.832596	1.242974	-2.977882	117	12	29	839.260
1.047198	1.569311	-3.003978	4	9	27	839.115
-1.047198	1.256302	0.062705	102	10	17	838.599
-0.523599	1.417623	-0.202254	102	3	20	837.331
2.879793	1.510910	-0.740472	126	16	23	835.628
-0.523599	1.301460	-0.509251	106	4	25	835.035
1.308997	2.247462	0.191623	108	118	108	834.184
-2.617994	0.290380	-0.796960	123	20	2	831.427
1.832596	0.914445	2.687814	108	14	22	829.703
-3.141593	1.448123	-2.163292	3	122	30	828.133
-2.617994	1.194549	-0.801900	112	16	25	826.241
0.523599	2.393226	1.857173	113	117	110	824.301
-1.308997	2.637879	2.121598	14	11	119	823.754
2.879793	1.135813	-2.658866	103	16	9	820.777
-1.308997	2.108018	1.311430	118	106	6	820.197
0.523599	1.875281	0.107086	32	116	122	819.698
-0.785398	1.256302	0.062705	101	8	17	817.780
1.308997	1.374601	-2.456031	113	9	31	817.269
1.308997	2.138223	1.678323	123	114	111	816.341
-2.617994	2.138223	1.678323	108	20	13	816.239
1.832596	1.413347	-1.339188	127	14	22	813.005
2.879793	1.301460	-0.509251	127	8	26	812.942
1.047198	1.506530	1.988858	26	13	122	810.973
1.308997	0.591903	2.010408	29	15	0	810.960
1.570796	2.073035	2.027405	125	117	110	810.055
-0.785398	2.393226	1.857173	105	121	109	808.363
1.047198	2.187132	-0.479875	123	3	18	807.770
0.000000	1.113094	-0.272241	110	124	105	807.037
1.308997	0.640596	-2.797608	28	8	10	803.789
-2.617994	0.571433	-1.188419	114	22	8	802.887
-3.141593	1.977582	0.969896	109	20	15	802.539
2.617994	2.138223	1.678323	112	20	8	801.284
0.000000	1.875281	0.107086	21	119	121	801.101
-1.570796	2.478122	2.609777	104	12	6	800.880
1.308997	1.741644	-2.695914	2	3	29	800.452
-1.832596	1.194549	-0.801900	102	125	121	799.651
-1.308997	0.203748	0.590255	125	5	35	799.308
2.094395	1.195355	1.200319	119	18	19	798.503
0.785398	2.984978	1.954446	120	6	104	798.068
-0.523599	0.906588	1.252948	116	122	32	797.100
2.356194	1.662363	0.915448	119	21	15	797.044
0.261799	0.379747	-1.713059	123	99	15	796.789
-1.308997	2.063651	-2.044600	107	120	106	796.761
-1.308997	1.134497	-1.109631	101	119	123	795.145
2.356194	2.719179	-1.780644	3	110	111	794.882
2.617994	1.025536	1.576859	3	17	29	794.089
1.047198	1.247695	1.809890	27	12	122	793.584
0.261799	1.721184	-0.153948	29	110	121	793.016
2.879793	1.168678	2.108595	11	17	24	791.065
2.094395	0.674054	1.013609	127	10	33	790.006
-2.617994	1.569311	-3.003978	16	15	123	789.882
-2.094395	1.135813	-2.658866	126	126	30	789.776
-0.261799	1.301460	-0.509251	108	126	25	789.770
1.570796	0.866395	-2.492918	27	5	15	789.657
2.879793	1.374601	-2.456031	101	13	9	789.079
0.261799	1.413347	-1.339188	7	4	21	788.221
2.094395	2.108018	1.311430	122	22	6	787.039
-1.308997	2.456751	-1.503343	15	127	113	786.976
0.785398	1.310100	1.488307	1	120	27	786.163
1.832596	1.433411	-1.035986	0	11	23	784.898
-2.617994	1.599406	1.426070	107	16	23	783.908
1.832596	2.299159	2.264663	122	119	109	783.758
0.785398	1.699788	2.452890	122	125	20	783.744
1.047198	1.875281	0.107086	3	102	8	783.555
2.617994	1.247695	1.809890	7	20	26	783.462
-0.261799	1.025536	1.576859	114	2	28	782.368
1.570796	1.433411	-1.035986	2	10	23	781.949
0.261799	1.506530	1.988858	125	127	20	781.166
-0.261799	2.404280	-0.174044	8	5	110	779.542
1.832596	2.180315	-1.357379	5	122	103	779.520
-2.879793	1.194549	-0.801900	108	16	123	778.689
2.094395	1.310100	1.488307	11	12	26	778.033
2.617994	0.297065	2.160177	26	9	11	777.817
1.047198	1.134796	2.434290	30	13	1	777.535
-2.356194	2.299159	2.264663	108	20	8	776.970
-2.094395	0.914445	2.687814	111	2	117	776.939
-0.785398	2.664082	-1.071402	20	126	118	775.971
1.570796	1.904882	-1.478089	8	121	105	775.147
-0.523599	1.699788	2.452890	106	108	22	774.278
-0.261799	1.391910	3.030322	102	115	23	774.212
2.356194	1.325504	-1.671296	124	23	19	774.211
-2.879793	1.448123	-2.163292	4	3	29	773.861
-0.785398	1.128190	-2.288622	112	9	30	773.165
-3.141593	2.587733	0.232235	26	9	121	772.746
2.879793	1.909857	-0.381669	7	14	18	771.424
1.832596	1.998705	2.370472	121	122	111	771.374
2.356194	2.592629	0.909713	104	9	125	770.867
2.094395	1.433411	-1.035986	1	14	23	770.228
-2.617994	0.700570	1.559208	127	12	32	770.066
0.785398	1.732874	-0.951685	6	115	22	769.565
1.047198	1.413347	-1.339188	0	104	120	768.868
0.785398	1.875281	0.107086	34	120	122	767.844
0.261799	0.733948	3.021411	105	127	17	767.817
0.785398	2.455966	-0.641220	7	3	14	767.655
-1.308997	0.914445	2.687814	101	5	121	767.401
1.047198	0.850607	-1.335383	4	123	30	767.217
1.047198	1.488617	1.159546	14	113	24	766.513
-1.832596	1.135813	-2.658866	121	124	31	766.061
-2.094395	1.391910	3.030322	113	124	112	765.389
1.308997	1.599406	1.426070	13	111	23	764.308
-3.141593	1.367556	0.358405	119	12	112	764.260
0.261799	1.134796	2.434290	116	1	22	764.224
2.356194	0.674054	1.013609	125	12	33	764.099
2.356194	1.413347	-1.339188	118	12	23	763.752
-2.356194	0.866395	-2.492918	10	14	4	762.952
-2.094395	1.335669	0.897240	117	124	104	762.581
-2.094395	1.554776	0.100351	109	119	114	762.372
0.785398	2.187132	-0.479875	40	117	119	761.804
1.570796	1.310100	1.488307	23	20	120	761.493
1.570796	1.555207	1.708892	16	111	20	761.424
2.094395	2.724429	-0.348782	109	105	121	761.204
-2.094395	2.299159	2.264663	106	17	8	761.045
2.617994	1.658653	-2.409879	122	3	33	760.677
1.570796	1.242974	-2.977882	121	8	30	759.946
