128	1.2	0
-3.141593	1.756530	-2.105156
-1.868710	0.154236	-1.241794
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
1.047198	1.135834	-1.431087	23	119	112	1035.834
0.785398	2.153910	-1.714959	105	3	114	1023.192
-2.094395	0.831641	0.616218	33	126	14	1014.529
1.308997	2.063651	-2.044600	124	29	126	976.672
1.832596	1.448123	-2.163292	17	120	105	968.124
-1.570796	0.866395	-2.492918	111	19	126	954.053
-3.141593	1.869911	2.701025	119	10	111	933.490
-3.141593	1.998705	2.370472	120	8	110	933.435
0.785398	0.619654	-2.216909	27	7	118	932.484
-0.523599	1.662363	0.915448	101	118	1	930.899
-1.570796	1.135813	-2.658866	11	122	113	925.634
-2.617994	1.732874	-0.951685	111	112	19	922.645
2.617994	1.846342	-1.796954	117	113	119	918.277
2.094395	2.592629	0.909713	113	21	117	917.709
-2.094395	0.496451	0.593859	35	125	9	912.164
2.879793	2.063651	-2.044600	108	13	114	911.319
-1.832596	1.374601	-2.456031	121	21	121	902.512
1.047198	1.766067	2.153843	24	120	123	899.389
2.617994	1.025536	1.576859	121	110	2	899.222
-0.261799	1.488617	1.159546	103	115	3	898.778
-2.879793	1.812176	0.656819	3	13	117	897.505
-2.879793	2.033014	2.977192	110	8	116	894.676
-3.141593	1.766067	2.153843	122	10	111	885.690
1.047198	2.153910	-1.714959	104	0	115	872.649
2.617994	2.041297	-2.664597	119	13	112	871.779
-1.832596	1.367556	0.358405	26	123	22	871.572
-1.832596	1.433411	-1.035986	22	119	4	870.731
0.000000	1.696674	-1.253233	8	6	111	868.265
2.879793	1.555207	1.708892	5	117	23	860.006
-1.832596	2.164094	-2.991358	106	124	115	856.242
0.785398	0.290380	-0.796960	118	25	125	854.664
0.261799	1.510910	-0.740472	123	113	16	850.953
1.832596	1.658653	-2.409879	15	115	104	847.890
2.094395	1.998705	2.370472	0	9	112	845.816
2.094395	2.587733	0.232235	105	15	114	842.350
