112	1.2	0
-2.356194	2.174483	2.653697
-0.166157	2.186229	1.298884
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.308997	2.295480	1.008277	2	91	104	1248.791
-2.356194	1.696674	-1.253233	107	94	99	1245.002
-2.356194	0.906588	1.252948	105	9	24	1187.141
1.570796	2.180315	-1.357379	24	98	101	1126.688
1.308997	0.419640	2.974122	102	102	88	1121.750
0.261799	1.413347	-1.339188	108	94	92	1121.546
-1.308997	1.977582	0.969896	109	91	103	1120.618
0.000000	0.906588	1.252948	99	105	89	1115.763
-0.785398	1.413430	2.550734	100	111	18	1112.761
0.261799	1.014500	0.906702	96	105	91	1110.878
1.832596	1.510910	-0.740472	16	11	97	1106.893
-0.785398	1.417623	-0.202254	97	91	100	1099.269
-2.094395	2.073035	2.027405	2	98	93	1084.451
-0.785398	2.592629	0.909713	1	89	102	1084.404
-2.617994	2.587733	0.232235	98	99	92	1083.606
2.094395	1.510910	-0.740472	14	14	97	1083.373
-1.832596	1.948085	-2.363031	1	6	88	1080.689
0.785398	1.184361	0.625864	96	103	92	1073.703
1.570796	1.440580	2.260026	107	94	3	1067.115
1.047198	1.135834	-1.431087	11	91	106	1065.463
-0.785398	1.504028	0.636812	109	88	108	1063.461
0.261799	1.433411	-1.035986	4	92	95	1060.767
1.047198	1.658653	-2.409879	11	90	101	1059.535
1.047198	2.041297	-2.664597	7	90	98	1055.615
0.785398	1.904882	-1.478089	4	94	91	1052.967
1.832596	1.569311	-3.003978	111	96	95	1050.739
1.308997	1.904882	-1.478089	24	95	104	1050.509
-0.523599	2.984978	1.954446	99	100	84	1048.076
1.047198	2.396274	-1.959260	111	96	89	1047.396
-0.785398	1.335669	0.897240	110	88	111	1047.109
-3.141593	2.041297	-2.664597	21	14	106	1045.668
-0.523599	1.696674	-1.253233	22	15	3	1045.057
-1.308997	2.247462	0.191623	93	97	90	1040.823
1.308997	2.579248	-2.364801	8	92	99	1039.012
-1.570796	2.063651	-2.044600	2	2	87	1037.332
1.570796	0.419640	2.974122	104	103	86	1033.359
0.785398	1.433411	-1.035986	105	99	90	1032.865
1.308997	1.846342	-1.796954	93	94	99	1032.852
0.523599	0.080730	-2.622036	107	102	87	1031.177
-1.308997	1.662363	0.915448	108	91	104	1031.159
-0.523599	1.504028	0.636812	10	88	110	1026.637
0.523599	1.617114	-1.572037	109	94	91	1021.500
1.047198	1.756530	-2.105156	8	90	101	1016.917
0.785398	1.335669	0.897240	97	105	90	1016.143
1.570796	1.904882	-1.478089	27	99	103	1015.934
0.523599	1.135834	-1.431087	11	88	107	1015.652
-3.141593	1.948085	-2.363031	21	14	107	1014.636
-1.047198	2.863997	0.549740	2	91	97	1013.512
1.047198	1.374601	-2.456031	12	89	103	1013.281
1.308997	1.756530	-2.105156	93	92	104	1010.109
-1.570796	0.850607	-1.335383	3	99	91	1009.808
0.785398	1.504028	0.636812	96	105	93	1008.525
2.879793	2.979456	-1.009304	101	104	83	1006.271
-0.523599	1.417623	-0.202254	101	90	99	1006.153
0.785398	1.662363	0.915448	22	14	4	1003.285
0.000000	1.195355	1.200319	99	109	88	1003.125
-0.785398	1.904882	-1.478089	26	12	6	1002.469
-1.308997	2.379497	0.561089	94	97	90	1002.391
0.523599	1.014500	0.906702	100	103	91	1001.697
0.785398	1.846342	-1.796954	108	97	88	997.437
-3.141593	0.674054	1.013609	7	91	100	994.951
-1.308997	1.875281	0.107086	96	93	97	993.246
-0.523599	1.301460	-0.509251	100	89	101	992.790
2.356194	2.356369	3.005869	108	92	109	990.311
1.047198	1.413347	-1.339188	7	91	106	989.953
-3.141593	0.899350	-2.069907	24	10	7	989.286
-1.832596	1.218453	2.777284	110	91	98	988.359
-0.785398	2.115563	0.685730	1	87	106	987.711
2.094395	0.618092	2.539118	102	98	90	986.731
2.356194	2.592629	0.909713	97	94	103	986.571
1.832596	2.153910	-1.714959	106	89	101	986.132
-2.356194	1.195355	1.200319	104	5	20	985.280
-2.356194	1.413347	-1.339188	106	96	95	984.444
1.308997	1.875281	0.107086	92	96	105	982.678
0.261799	1.301460	-0.509251	7	90	102	982.167
-2.879793	1.325504	-1.671296	110	94	92	981.702
1.570796	1.242974	-2.977882	109	97	94	981.469
-1.570796	1.836682	-0.676006	107	91	104	981.357
1.047198	2.001437	0.381215	27	6	110	980.730
0.523599	1.184361	0.625864	97	104	93	980.537
-2.356194	1.433411	-1.035986	102	95	98	978.773
-2.617994	2.724429	-0.348782	2	97	94	977.897
1.570796	0.850607	-1.335383	18	95	98	977.837
2.617994	2.664082	-1.071402	104	101	88	977.627
-2.356194	2.138223	1.678323	0	100	93	977.591
2.617994	1.658653	-2.409879	96	96	96	977.488
-3.141593	0.418037	1.360082	110	3	26	977.396
