112	1.2	0
-2.356194	2.174483	2.653697
1.621604	2.361551	0.309153
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.094395	2.063651	-2.044600	4	91	104	1301.825
1.832596	0.762244	-0.273349	107	101	87	1236.122
0.000000	1.325504	-1.671296	94	104	93	1217.503
-0.261799	1.440580	2.260026	24	14	9	1217.359
1.832596	1.440580	2.260026	24	95	103	1169.748
-0.523599	1.433411	-1.035986	98	105	89	1162.496
2.879793	1.194549	-0.801900	108	5	25	1152.495
-2.879793	2.356369	3.005869	3	93	99	1131.554
2.356194	0.866955	-0.931351	10	93	97	1120.005
1.308997	0.591903	2.010408	13	89	107	1119.822
1.832596	0.899350	-2.069907	10	11	97	1115.431
1.570796	0.591903	2.010408	10	91	105	1111.808
-2.617994	2.664082	-1.071402	4	99	93	1111.076
1.047198	0.618092	2.539118	105	98	91	1109.888
1.832596	1.413430	2.550734	24	98	101	1109.551
-2.356194	1.872854	1.543456	21	15	108	1099.124
1.832596	1.506530	1.988858	10	92	100	1094.429
-2.094395	0.591903	2.010408	111	94	92	1091.714
-1.832596	1.658653	-2.409879	92	94	94	1086.769
-1.570796	1.325504	-1.671296	108	88	110	1085.277
-2.879793	1.510910	-0.740472	105	8	24	1081.415
1.570796	0.992645	-1.723759	11	11	99	1078.413
-3.141593	1.510910	-0.740472	107	10	24	1074.264
1.832596	0.733948	3.021411	16	11	97	1074.024
-1.570796	1.050534	3.042579	107	90	103	1073.625
-2.356194	2.041297	-2.664597	93	97	91	1067.476
1.832596	1.433411	-1.035986	1	6	24	1066.487
1.047198	1.168678	2.108595	108	95	90	1064.796
2.094395	1.766067	2.153843	103	90	105	1064.518
-2.094395	1.658653	-2.409879	91	98	92	1061.474
-2.356194	2.251330	-2.330739	2	91	102	1060.831
2.094395	1.574060	2.783565	106	101	89	1053.359
1.832596	1.555207	1.708892	91	94	106	1052.699
-1.570796	1.413347	-1.339188	109	89	1	1051.555
-2.094395	2.349581	-2.702517	1	90	100	1047.963
-0.785398	1.433411	-1.035986	98	107	89	1046.854
1.570796	1.766067	2.153843	111	95	89	1043.535
2.356194	1.662363	0.915448	110	98	93	1040.534
-1.832596	1.846342	-1.796954	111	91	103	1038.528
1.832596	0.591903	2.010408	13	92	105	1038.076
2.094395	1.413430	2.550734	26	102	101	1035.551
-2.094395	1.904882	-1.478089	106	91	109	1032.668
1.308997	1.440580	2.260026	110	95	90	1032.525
1.832596	0.910508	1.903534	109	91	104	1031.365
-2.094395	1.617114	-1.572037	108	91	104	1030.193
-2.094395	2.153910	-1.714959	108	91	105	1029.920
-2.094395	1.846342	-1.796954	108	91	103	1029.795
-2.094395	2.251330	-2.330739	110	90	102	1028.514
2.617994	1.741644	-2.695914	0	106	21	1027.167
-2.356194	2.138223	1.678323	21	14	106	1025.268
-1.832596	1.904882	-1.478089	110	91	105	1025.264
-0.261799	1.413430	2.550734	23	13	10	1023.238
-1.308997	1.325504	-1.671296	10	88	111	1022.682
1.832596	1.824694	1.850876	8	91	100	1022.385
0.000000	1.413347	-1.339188	101	104	90	1020.747
-0.261799	1.134796	2.434290	22	16	4	1019.929
2.094395	1.662363	0.915448	107	98	92	1017.871
-2.879793	2.664082	-1.071402	1	99	92	1013.931
2.356194	2.299159	2.264663	101	96	90	1012.592
-0.261799	1.413347	-1.339188	98	105	90	1012.165
2.094395	1.555207	1.708892	94	91	105	1011.880
0.785398	1.732874	-0.951685	108	109	86	1010.875
-2.356194	1.766067	2.153843	111	89	2	1007.992
-2.094395	0.910508	1.903534	109	94	94	1004.610
-1.047198	1.824694	1.850876	2	5	87	1002.943
-1.047198	1.545873	-1.877082	14	88	108	1001.816
1.832596	1.247695	1.809890	93	94	99	1001.782
-2.094395	0.864993	2.278281	105	95	96	999.527
-3.141593	2.760637	2.781135	1	91	93	999.327
2.617994	2.089241	-0.114193	107	89	106	999.318
2.356194	1.194549	-0.801900	109	3	24	996.517
2.356194	1.766067	2.153843	17	94	102	996.338
-2.356194	1.247695	1.809890	108	91	98	995.827
2.356194	2.863997	0.549740	104	94	0	994.719
-2.879793	2.704512	1.488683	108	92	108	994.175
0.785398	0.864993	2.278281	109	91	94	986.503
2.094395	1.506530	1.988858	93	91	103	984.438
2.094395	2.637879	2.121598	4	91	96	984.210
-2.879793	1.872854	1.543456	96	95	99	983.745
2.094395	1.256302	0.062705	103	101	88	979.300
1.570796	1.506530	1.988858	109	94	92	977.846
-1.832596	2.299159	2.264663	15	12	97	977.070
-1.570796	1.617114	-1.572037	1	89	107	976.222
1.832596	1.168678	2.108595	25	95	104	975.851
1.832596	1.766067	2.153843	100	92	105	974.568
0.261799	1.756530	-2.105156	28	5	1	972.893
-1.308997	1.545873	-1.877082	10	88	107	971.148
2.094395	1.113094	-0.272241	101	99	88	970.943
1.832596	0.961715	0.014085	102	103	87	970.803
1.832596	1.599406	1.426070	12	90	101	970.772
-3.141593	2.033014	2.977192	2	97	94	969.788
-0.261799	0.418037	1.360082	3	100	91	968.912
-1.047198	1.325504	-1.671296	14	88	111	967.822
-1.047198	1.606104	-0.451151	14	95	107	967.477
1.308997	0.864993	2.278281	99	98	92	966.511
-0.261799	0.914445	2.687814	20	17	2	965.112
-1.832596	2.089241	-0.114193	108	97	90	965.027
0.000000	0.419640	2.974122	103	88	104	964.139
2.094395	0.733948	3.021411	13	13	96	963.816
-0.261799	0.419640	2.974122	100	88	104	963.332
-1.047198	0.866395	-2.492918	101	90	98	962.370
-2.617994	2.108018	1.311430	25	13	111	962.242
2.356194	0.762244	-0.273349	110	109	25	961.028
2.617994	2.073035	2.027405	6	96	92	959.798
-1.308997	1.135813	-2.658866	91	95	93	959.471
-1.308997	0.866395	-2.492918	97	91	99	959.000
-2.094395	1.948085	-2.363031	93	96	91	958.277
-2.356194	0.992645	-1.723759	107	93	92	958.085
0.523599	0.618092	2.539118	110	95	92	957.922
0.261799	1.325504	-1.671296	97	101	93	957.395
0.000000	0.733948	3.021411	104	89	98	957.091
1.832596	1.025536	1.576859	105	91	108	956.324
1.570796	0.910508	1.903534	16	90	106	955.341
2.879793	0.418037	1.360082	18	95	98	954.965
-1.832596	1.374601	-2.456031	95	95	94	954.951
-1.570796	1.545873	-1.877082	109	88	105	954.270
-3.141593	0.496451	0.593859	14	92	96	953.903
1.308997	1.506530	1.988858	108	93	91	953.477
-0.523599	1.413347	-1.339188	96	107	90	949.529
1.570796	0.618092	2.539118	103	103	84	948.680
1.570796	0.864993	2.278281	7	92	105	948.532
2.617994	1.504028	0.636812	106	101	89	948.453
-3.141593	1.872854	1.543456	93	97	99	948.383
-1.570796	1.374601	-2.456031	101	92	95	947.764
0.000000	2.153910	-1.714959	1	88	95	946.917
-0.261799	0.370812	-2.547742	8	90	105	946.537
-1.570796	0.992645	-1.723759	0	92	99	946.259
-0.523599	0.080730	-2.622036	8	89	108	945.662
-3.141593	2.356369	3.005869	93	99	89	945.633
2.879793	0.674054	1.013609	14	91	99	945.601
1.832596	1.872854	1.543456	8	90	100	945.350
0.523599	0.899350	-2.069907	27	9	5	944.913
-2.356194	1.824694	1.850876	19	15	105	944.510
0.261799	0.618092	2.539118	102	88	101	943.590
-2.094395	0.297065	2.160177	6	95	90	943.513
-0.785398	0.640596	-2.797608	100	89	100	943.236
