112	1.2	0
-2.356194	2.174483	2.653697
-0.098611	2.160785	1.266261
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
0.785398	1.662363	0.915448	22	14	5	1219.756
1.308997	1.756530	-2.105156	93	92	103	1163.150
0.523599	1.184361	0.625864	97	104	92	1137.363
0.261799	1.014500	0.906702	101	104	91	1134.805
-1.308997	1.977582	0.969896	108	91	104	1131.633
-1.308997	1.662363	0.915448	108	91	106	1120.030
1.308997	0.419640	2.974122	102	103	87	1118.702
1.570796	1.242974	-2.977882	109	98	93	1117.279
1.047198	1.135834	-1.431087	12	92	105	1110.646
-0.785398	2.592629	0.909713	0	89	102	1110.437
-2.617994	0.674054	1.013609	106	4	24	1110.117
1.047198	2.001437	0.381215	27	6	111	1098.726
-1.308997	2.379497	0.561089	94	96	91	1094.078
-0.523599	1.606104	-0.451151	101	91	95	1093.798
-0.785398	1.504028	0.636812	109	88	108	1091.631
-2.356194	0.906588	1.252948	105	9	24	1091.332
-1.308997	2.115563	0.685730	4	91	102	1087.944
1.308997	1.904882	-1.478089	24	95	103	1085.486
1.308997	1.554776	0.100351	27	10	2	1081.033
0.000000	1.433411	-1.035986	102	89	99	1076.331
-2.879793	2.979456	-1.009304	4	94	97	1073.548
-1.308997	2.247462	0.191623	93	97	91	1070.005
2.356194	2.592629	0.909713	96	95	102	1068.356
0.000000	1.195355	1.200319	104	107	89	1065.617
-2.356194	1.195355	1.200319	104	6	21	1061.711
-3.141593	0.418037	1.360082	111	3	26	1061.461
0.523599	1.846342	-1.796954	106	93	91	1059.621
1.570796	1.904882	-1.478089	26	99	103	1059.005
1.047198	1.413347	-1.339188	7	91	105	1058.157
-0.523599	1.696674	-1.253233	21	15	3	1056.149
-1.570796	1.440580	2.260026	31	0	7	1051.268
1.832596	1.510910	-0.740472	16	11	98	1050.462
-2.879793	0.674054	1.013609	109	5	25	1046.104
0.523599	1.135834	-1.431087	12	88	107	1045.757
2.094395	2.174483	2.653697	108	92	109	1044.744
1.047198	1.948085	-2.363031	9	91	101	1043.674
0.523599	1.367556	0.358405	97	104	94	1042.151
-2.879793	1.662363	0.915448	0	1	89	1041.007
0.523599	1.325504	-1.671296	108	94	93	1040.329
1.047198	1.658653	-2.409879	11	91	100	1037.931
0.785398	1.184361	0.625864	96	103	91	1037.269
-1.308997	2.295480	1.008277	1	91	104	1035.269
-0.785398	1.184361	0.625864	109	89	0	1033.378
-0.785398	0.910508	1.903534	14	96	107	1033.355
-3.141593	2.041297	-2.664597	21	14	106	1028.300
-0.261799	1.504028	0.636812	15	88	110	1023.906
1.047198	0.899350	-2.069907	24	93	109	1021.513
0.785398	1.335669	0.897240	101	105	89	1020.562
-2.094395	2.073035	2.027405	0	97	93	1020.189
1.832596	1.433411	-1.035986	16	11	97	1019.178
0.785398	1.325504	-1.671296	16	89	106	1016.418
1.047198	1.756530	-2.105156	9	91	101	1014.224
-2.094395	2.138223	1.678323	5	100	93	1012.135
-1.832596	1.948085	-2.363031	1	5	87	1011.472
2.879793	2.588535	-2.976617	18	12	97	1008.578
-0.261799	1.194549	-0.801900	102	88	103	1006.990
-1.047198	1.721184	-0.153948	97	92	97	1005.678
1.570796	0.419640	2.974122	104	104	86	1003.455
2.617994	2.979456	-1.009304	98	104	84	1002.904
0.785398	1.504028	0.636812	96	105	92	1002.881
-0.785398	1.301460	-0.509251	98	90	101	1002.068
