144	1.2	0
-1.832596	1.869911	2.701025
-0.667162	2.869410	0.883418
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.570796	1.440580	2.260026	2	3	125	1393.025
0.000000	1.696674	-1.253233	135	134	131	1325.363
0.261799	1.696674	-1.253233	135	130	131	1280.411
0.261799	1.982574	-1.115518	136	131	131	1234.489
-0.261799	1.982574	-1.115518	140	138	133	1234.443
0.000000	1.433411	-1.035986	137	133	127	1218.467
0.000000	1.982574	-1.115518	137	135	131	1208.506
0.261799	1.617114	-1.572037	133	130	135	1202.270
1.570796	1.872854	1.543456	142	4	13	1181.469
-2.879793	0.914445	2.687814	4	119	4	1177.460
1.570796	1.982574	-1.115518	5	122	130	1176.139
-2.356194	1.128190	-2.288622	14	136	142	1169.226
2.094395	2.153910	-1.714959	9	111	132	1166.205
-0.261799	1.413347	-1.339188	136	139	133	1164.904
0.000000	1.413347	-1.339188	134	134	131	1161.991
2.356194	1.696674	-1.253233	11	124	130	1157.161
0.000000	1.617114	-1.572037	134	135	136	1148.028
0.261799	1.732874	-0.951685	138	131	127	1133.142
0.523599	1.982574	-1.115518	137	128	130	1132.272
1.308997	1.904882	-1.478089	139	119	133	1128.011
-0.261799	1.696674	-1.253233	137	139	132	1127.435
-0.261799	1.433411	-1.035986	138	136	127	1126.153
0.000000	1.732874	-0.951685	138	134	127	1125.181
2.356194	1.982574	-1.115518	9	122	128	1125.018
0.523599	2.180315	-1.357379	135	127	134	1105.201
0.785398	1.506530	1.988858	13	0	125	1104.420
2.356194	1.555207	1.708892	135	138	12	1103.342
2.617994	1.836682	-0.676006	12	122	116	1098.323
1.570796	1.310100	1.488307	142	4	13	1092.353
1.308997	2.153910	-1.714959	141	114	134	1088.517
0.261799	1.904882	-1.478089	133	130	135	1087.622
1.047198	1.824694	1.850876	3	3	124	1082.712
1.570796	1.413347	-1.339188	4	116	128	1081.578
0.785398	0.866395	-2.492918	126	135	0	1081.295
-1.570796	1.128190	-2.288622	12	136	137	1078.910
