128	1.2	0
-2.094395	1.870545	-2.976234
2.011379	1.007075	0.790969
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-0.785398	2.979456	-1.009304	112	109	2	1245.680
2.094395	2.637879	2.121598	2	105	124	1174.680
2.356194	1.545873	-1.877082	104	11	122	1173.761
0.261799	0.379747	-1.713059	114	18	124	1152.425
2.617994	1.545873	-1.877082	0	115	14	1120.522
-2.617994	0.419640	2.974122	107	11	121	1120.313
-2.356194	1.335669	0.897240	1	126	109	1108.663
-1.047198	2.295480	1.008277	109	16	3	1107.261
-2.356194	1.184361	0.625864	1	1	109	1104.538
0.000000	1.504028	0.636812	6	118	9	1100.710
-0.785398	2.863997	0.549740	116	118	121	1094.659
2.094395	1.721184	-0.153948	125	106	125	1090.590
1.832596	1.836682	-0.676006	123	108	8	1082.342
0.261799	0.685216	-1.712745	114	18	1	1080.834
2.094395	1.617114	-1.572037	1	114	12	1078.614
-0.523599	1.846342	-1.796954	121	15	117	1070.083
-1.570796	0.866395	-2.492918	2	111	108	1062.034
2.617994	2.153910	-1.714959	105	11	4	1056.305
-2.094395	2.393226	1.857173	7	109	0	1053.008
0.261799	2.063651	-2.044600	127	123	115	1049.971
-1.308997	1.045978	0.343692	121	11	112	1046.559
-1.308997	1.977582	0.969896	112	14	14	1046.254
-0.523599	1.014500	0.906702	113	21	4	1045.244
-0.523599	0.733948	3.021411	1	117	104	1041.630
0.000000	0.685216	-1.712745	116	17	6	1040.176
-0.523599	1.545873	-1.877082	121	15	115	1037.700
-1.832596	1.506530	1.988858	11	111	117	1035.352
2.094395	1.413347	-1.339188	1	111	10	1031.629
-2.356194	1.599406	1.426070	120	10	9	1030.188
-1.047198	0.929350	-2.910676	127	117	106	1028.334
2.617994	0.992645	-1.723759	106	14	123	1027.258
-1.832596	0.906588	1.252948	120	1	106	1027.080
-1.308997	2.719179	-1.780644	117	106	5	1025.199
-0.261799	1.134497	-1.109631	116	19	1	1020.793
-2.094395	1.599406	1.426070	11	115	113	1017.968
2.094395	1.909857	-0.381669	126	107	3	1017.914
-0.785398	2.664082	-1.071402	114	109	6	1016.827
-2.094395	0.297065	2.160177	110	16	123	1014.980
-0.785398	1.014500	0.906702	118	21	7	1010.409
-1.308997	1.488617	1.159546	2	123	110	1007.444
-1.570796	2.719179	-1.780644	113	108	3	1005.794
-1.570796	2.379497	0.561089	112	15	7	1005.516
-1.570796	1.488617	1.159546	2	123	110	1003.129
1.570796	2.704512	1.488683	8	105	1	1002.520
1.047198	0.762244	-0.273349	123	115	116	1001.413
-0.523599	1.812176	0.656819	13	4	111	998.374
-1.308997	1.809167	1.213774	113	16	13	996.704
-0.261799	1.335669	0.897240	3	120	7	996.219
-1.047198	1.135834	-1.431087	22	15	5	992.703
-1.047198	1.413347	-1.339188	21	15	8	992.613
2.356194	1.824694	1.850876	109	6	124	992.118
1.832596	1.134497	-1.109631	104	12	10	991.181
-2.356194	1.756530	-2.105156	6	102	0	991.088
-1.832596	1.194549	-0.801900	15	116	15	988.597
2.879793	1.904882	-1.478089	107	10	6	987.996
-2.094395	1.335669	0.897240	1	127	109	986.973
-1.308997	1.413347	-1.339188	21	12	10	984.700
0.785398	2.863997	0.549740	11	106	4	984.324
1.832596	1.510910	-0.740472	3	108	1	984.163
-3.141593	0.080730	-2.622036	117	111	120	982.284
-1.308997	1.846342	-1.796954	18	106	120	981.759
1.832596	1.433411	-1.035986	105	12	13	980.381
2.094395	1.846342	-1.796954	2	116	14	978.874
1.047198	1.555207	1.708892	122	115	109	978.564
1.047198	1.417623	-0.202254	114	24	16	977.745
-3.141593	2.863997	0.549740	11	110	4	976.369
-0.261799	1.545873	-1.877082	118	15	115	976.281
1.308997	2.063651	-2.044600	110	19	11	974.571
2.879793	0.866395	-2.492918	103	8	126	973.393
2.879793	2.379497	0.561089	0	109	122	972.629
0.000000	1.846342	-1.796954	1	121	117	971.961
1.832596	1.812176	0.656819	117	127	113	970.948
-1.047198	2.592629	0.909713	111	19	4	969.586
-1.832596	1.555207	1.708892	11	113	115	968.776
-0.261799	0.733948	3.021411	1	112	110	967.854
-0.523599	1.413347	-1.339188	121	19	7	966.605
0.000000	0.419640	2.974122	125	107	118	965.805
-0.261799	1.242974	-2.977882	125	118	106	963.756
-1.047198	0.640596	-2.797608	2	113	107	962.604
-0.261799	1.488617	1.159546	2	119	6	960.906
-2.356194	2.724429	-0.348782	108	12	11	960.574
-1.832596	1.195355	1.200319	124	0	106	959.299
2.356194	2.299159	2.264663	4	104	119	958.851
0.000000	0.899350	-2.069907	13	114	125	957.042
0.000000	0.379747	-1.713059	117	18	123	954.891
-1.832596	2.587733	0.232235	112	16	6	954.521
0.000000	0.866395	-2.492918	10	113	124	954.357
-0.261799	0.685216	-1.712745	13	114	0	954.254
0.000000	0.619654	-2.216909	12	113	127	953.186
-0.261799	1.809167	1.213774	3	117	6	951.253
-2.356194	1.555207	1.708892	123	13	7	950.800
1.832596	1.909857	-0.381669	122	106	3	950.247
-1.047198	0.906588	1.252948	111	18	120	949.562
-2.879793	1.135813	-2.658866	6	110	6	947.271
-1.308997	1.325504	-1.671296	21	9	12	947.209
-0.785398	1.683268	0.374177	13	4	111	946.058
-1.308997	0.831641	0.616218	118	8	109	944.136
-2.879793	0.419640	2.974122	113	113	120	943.984
0.000000	2.724429	-0.348782	19	108	5	943.861
2.879793	1.545873	-1.877082	2	111	13	943.611
-0.261799	1.194549	-0.801900	114	19	127	943.243
1.047198	1.872854	1.543456	108	110	0	943.203
-2.356194	1.504028	0.636812	3	127	110	942.712
2.617994	1.846342	-1.796954	104	10	1	942.517
-0.523599	1.448123	-2.163292	117	16	115	942.020
1.832596	2.393226	1.857173	2	105	123	942.014
-1.832596	2.984978	1.954446	22	20	125	941.982
-0.261799	1.662363	0.915448	3	117	8	941.876
-1.570796	1.335669	0.897240	0	126	109	941.410
-0.785398	1.599406	1.426070	111	20	3	941.395
-1.047198	1.128190	-2.288622	8	110	112	940.554
1.832596	2.637879	2.121598	126	104	123	940.162
2.094395	1.510910	-0.740472	119	107	6	939.822
-1.832596	1.488617	1.159546	2	122	110	939.288
2.356194	1.696674	-1.253233	126	111	13	938.520
2.094395	1.545873	-1.877082	2	120	15	938.237
1.832596	0.992645	-1.723759	100	12	1	936.009
-1.308997	0.899350	-2.069907	4	106	115	935.768
-1.832596	0.591903	2.010408	119	117	107	935.631
