80	1.2	0
-3.141593	1.413430	2.550734
-1.303260	0.461886	0.533198
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.261799	1.488617	1.159546	0	8	3	1576.488
-0.261799	1.846342	-1.796954	12	4	9	1570.882
-0.523599	1.699788	2.452890	6	7	0	1547.915
0.000000	1.982574	-1.115518	7	4	10	1519.351
0.000000	1.732874	-0.951685	6	6	10	1510.341
0.000000	1.696674	-1.253233	8	7	8	1502.336
0.000000	1.510910	-0.740472	5	6	5	1501.012
-0.261799	2.063651	-2.044600	12	4	8	1477.747
0.000000	2.153910	-1.714959	11	5	10	1472.386
-0.261799	1.599406	1.426070	77	9	2	1446.935
-0.261799	1.335669	0.897240	2	8	2	1442.156
-0.523599	1.574060	2.783565	6	6	78	1437.707
-0.523599	1.766067	2.153843	1	9	0	1437.405
-0.261799	1.699788	2.452890	4	7	4	1426.375
-0.261799	1.869911	2.701025	6	7	4	1425.598
-0.261799	1.696674	-1.253233	8	6	9	1422.915
0.000000	1.904882	-1.478089	10	6	6	1420.504
-0.261799	1.732874	-0.951685	79	9	5	1416.812
-0.523599	1.824694	1.850876	2	8	7	1399.382
-0.261799	1.904882	-1.478089	7	5	11	1399.194
-0.785398	1.699788	2.452890	5	7	78	1398.461
0.523599	2.456751	-1.503343	3	5	12	1397.992
-0.261799	1.510910	-0.740472	9	5	8	1374.495
-0.523599	1.555207	1.708892	79	11	77	1368.367
2.094395	1.870545	-2.976234	3	11	6	1357.165
-0.261799	1.998705	2.370472	3	8	5	1356.331
2.356194	1.741644	-2.695914	3	10	7	1350.767
-0.261799	1.836682	-0.676006	1	6	9	1338.206
-0.523599	1.732874	-0.951685	2	7	10	1337.069
0.785398	2.984978	1.954446	5	79	15	1335.233
-0.261799	1.662363	0.915448	1	8	3	1334.866
-0.523599	1.488617	1.159546	9	6	1	1325.778
2.617994	1.658653	-2.409879	3	9	9	1325.727
-0.261799	2.180315	-1.357379	7	5	11	1324.510
0.523599	2.393226	1.857173	73	5	8	1323.366
0.261799	2.180315	-1.357379	4	6	12	1322.730
0.000000	1.606104	-0.451151	5	6	7	1312.293
-0.785398	1.574060	2.783565	6	5	76	1308.385
-0.261799	1.617114	-1.572037	12	5	5	1305.996
2.356194	2.041297	-2.664597	9	9	4	1305.628
0.000000	2.456751	-1.503343	6	4	12	1305.261
-2.879793	1.606104	-0.451151	5	71	6	1304.408
-0.261799	2.164094	-2.991358	9	4	11	1303.654
0.523599	2.984978	1.954446	5	78	15	1299.746
-2.879793	1.256302	0.062705	9	9	5	1297.828
-0.261799	1.824694	1.850876	76	9	3	1294.542
-0.261799	1.909857	-0.381669	1	4	16	1293.874
-0.785398	1.433411	-1.035986	2	10	4	1292.888
-0.261799	2.456751	-1.503343	7	5	12	1291.947
2.356194	1.450119	-2.739050	0	11	6	1290.570
-0.261799	1.982574	-1.115518	7	5	11	1288.696
-0.785398	2.881233	-2.582574	7	1	15	1288.560
0.523599	2.664082	-1.071402	4	3	13	1288.145
-0.261799	1.413347	-1.339188	2	10	3	1287.653
0.261799	1.909857	-0.381669	6	0	21	1279.081
0.261799	2.456751	-1.503343	11	5	12	1277.458
-0.261799	1.756530	-2.105156	7	7	4	1274.993
0.261799	2.704512	1.488683	76	1	12	1273.178
-2.879793	1.301460	-0.509251	2	71	76	1269.995
-0.523599	1.872854	1.543456	2	9	5	1269.944
-0.523599	1.440580	2.260026	5	6	77	1268.864
2.094395	1.569311	-3.003978	1	12	5	1268.680
-0.261799	2.153910	-1.714959	11	2	11	1266.449
-2.617994	1.606104	-0.451151	9	9	5	1266.195
0.000000	1.836682	-0.676006	6	7	6	1265.483
-0.523599	1.168678	2.108595	6	3	72	1264.339
-2.617994	2.719179	-1.780644	3	76	14	1260.802
-0.261799	1.736875	3.023612	8	6	4	1258.440
-2.617994	2.164094	-2.991358	11	75	11	1257.312
0.000000	2.180315	-1.357379	9	2	14	1257.194
0.261799	2.664082	-1.071402	6	4	13	1255.618
-2.617994	1.510910	-0.740472	3	9	9	1248.971
-0.523599	1.736875	3.023612	8	6	77	1245.666
-0.523599	1.247695	1.809890	2	8	74	1244.823
-0.785398	1.555207	1.708892	3	10	3	1242.467
0.261799	1.766067	2.153843	8	8	0	1242.390
-2.356194	1.242974	-2.977882	7	71	76	1241.470
0.261799	2.407836	1.410646	76	2	11	1241.232
-2.617994	2.984978	1.954446	6	0	15	1239.005
-3.141593	1.504028	0.636812	9	8	0	1238.154
-2.879793	2.115563	0.685730	12	9	5	1235.535
0.785398	2.407836	1.410646	74	0	11	1235.461
-2.879793	1.417623	-0.202254	6	70	3	1234.544
-3.141593	1.413430	2.550734	0	71	72	1233.956
0.000000	2.104282	-0.813972	1	5	10	1233.462
-3.141593	2.379497	0.561089	11	78	15	1232.302
0.000000	2.704512	1.488683	5	79	15	1230.306
-0.261799	1.809167	1.213774	2	6	9	1229.613
0.261799	2.579248	-2.364801	10	8	11	1228.560
-0.523599	1.450119	-2.739050	10	3	75	1228.126
0.261799	1.732874	-0.951685	12	5	11	1227.822
0.785398	2.478122	2.609777	71	5	7	1227.670
-0.523599	2.187132	-0.479875	11	5	8	1226.309
-0.261799	1.555207	1.708892	6	7	76	1225.161
-0.261799	1.766067	2.153843	6	8	1	1223.476
0.000000	1.909857	-0.381669	1	3	16	1223.387
0.000000	2.407836	1.410646	1	6	11	1222.726
-3.141593	1.741644	-2.695914	79	70	74	1217.983
1.570796	2.455966	-0.641220	10	9	7	1216.298
-0.261799	1.168678	2.108595	7	68	78	1215.581
0.523599	1.721184	-0.153948	3	1	21	1214.675
-0.261799	2.587733	0.232235	76	79	17	1213.794
-2.879793	1.569311	-3.003978	5	71	77	1212.203
1.832596	2.760637	2.781135	72	79	11	1210.920
1.047198	2.664082	-1.071402	2	4	13	1208.730
-2.617994	1.256302	0.062705	7	10	5	1207.174
0.000000	2.396274	-1.959260	20	2	13	1206.245
0.785398	2.637879	2.121598	74	5	10	1206.023
-0.261799	1.977582	0.969896	4	5	11	1204.972
0.261799	1.904882	-1.478089	9	9	6	1204.411
-3.141593	1.569311	-3.003978	1	71	75	1201.923
-2.879793	1.391910	3.030322	3	72	73	1200.352
2.879793	2.587733	0.232235	9	79	16	1199.918
-0.261799	2.108018	1.311430	3	6	11	1199.680
-3.141593	1.870545	-2.976234	3	70	79	1198.534
-2.879793	2.379497	0.561089	11	79	15	1198.125
-2.879793	1.367556	0.358405	8	9	3	1197.283
0.000000	1.977582	0.969896	0	6	10	1196.598
-0.523599	1.617114	-1.572037	8	6	10	1195.717
-2.356194	2.637879	2.121598	8	79	14	1195.408
-0.523599	1.658653	-2.409879	15	2	4	1194.998
0.000000	2.063651	-2.044600	13	4	13	1194.635
-3.141593	0.419640	2.974122	0	14	74	1191.995
-0.785398	1.766067	2.153843	2	9	0	1190.900
-0.261799	2.073035	2.027405	1	8	7	1190.844
-0.785398	1.440580	2.260026	2	8	77	1190.811
0.785398	2.664082	-1.071402	4	5	13	1190.768
-0.785398	1.824694	1.850876	4	10	3	1190.512
-0.785398	1.506530	1.988858	0	10	1	1190.075
-0.523599	1.413430	2.550734	9	4	75	1189.722
-0.785398	2.089241	-0.114193	12	4	9	1189.564
-1.832596	2.881233	-2.582574	8	3	15	1188.768
-0.261799	1.606104	-0.451151	6	6	6	1188.152
-0.523599	1.413347	-1.339188	3	9	3	1187.727
-2.879793	2.984978	1.954446	6	1	15	1187.183
2.094395	1.982574	-1.115518	7	10	14	1183.564
-0.261799	1.658653	-2.409879	14	5	6	1183.554
-0.523599	1.506530	1.988858	2	9	76	1182.412
1.832596	1.135813	-2.658866	78	17	76	1182.369
-0.261799	1.721184	-0.153948	6	6	6	1182.052
-0.523599	2.164094	-2.991358	10	5	5	1181.467
-0.523599	1.195355	1.200319	9	6	0	1180.894
0.261799	1.510910	-0.740472	4	8	5	1180.638
-0.261799	2.704512	1.488683	5	78	15	1180.631
2.879793	2.138223	1.678323	9	69	6	1178.765
0.000000	1.846342	-1.796954	5	8	9	1178.583
-0.261799	1.574060	2.783565	6	7	1	1178.271
0.261799	2.343981	-1.040456	6	5	11	1177.604
-0.785398	1.998705	2.370472	11	3	12	1177.517
1.047198	2.984978	1.954446	4	1	15	1176.139
2.356194	1.569311	-3.003978	7	8	9	1175.843
-3.141593	1.721184	-0.153948	7	71	6	1175.638
-3.141593	1.335669	0.897240	9	8	1	1174.759
0.261799	1.982574	-1.115518	1	9	6	1174.126
-0.523599	1.599406	1.426070	0	9	6	1173.612
-2.879793	0.419640	2.974122	5	11	4	1172.736
-1.832596	0.864993	2.278281	4	10	3	1172.300
-0.261799	1.872854	1.543456	79	8	6	1170.163
-0.785398	1.168678	2.108595	6	4	72	1169.625
