144	1.2	0
-2.879793	0.992645	-1.723759
-1.467475	2.142677	-1.473466
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
2.356194	2.863997	0.549740	138	15	129	2076.357
1.570796	2.760637	2.781135	123	141	125	2057.533
2.617994	2.407836	1.410646	140	12	133	2049.614
0.785398	2.984978	1.954446	120	140	128	2043.906
2.879793	2.349581	-2.702517	138	8	127	1909.643
-3.141593	0.685216	-1.712745	0	11	25	1873.459
2.879793	1.872854	1.543456	2	11	138	1853.232
-1.832596	0.370812	-2.547742	140	27	132	1841.317
2.879793	1.998705	2.370472	142	7	127	1829.600
-1.832596	2.984978	1.954446	9	15	130	1814.780
2.617994	2.174483	2.653697	139	4	127	1805.982
-2.356194	0.080730	-2.622036	0	5	30	1803.866
2.356194	2.881233	-2.582574	139	4	129	1797.800
0.785398	2.637879	2.121598	122	139	126	1796.144
-0.523599	1.555207	1.708892	103	5	139	1787.775
-2.617994	0.080730	-2.622036	1	4	29	1761.132
1.047198	0.615174	-0.666022	142	2	119	1759.666
-2.094395	1.335669	0.897240	121	4	138	1750.022
2.617994	1.555207	1.708892	10	8	140	1748.777
-2.879793	0.080730	-2.622036	2	8	28	1745.991
-3.141593	0.992645	-1.723759	0	12	22	1739.898
2.879793	0.370812	-2.547742	2	17	23	1739.117
2.879793	2.138223	1.678323	2	10	134	1732.418
-2.879793	0.685216	-1.712745	0	22	124	1732.376
0.785398	0.080730	-2.622036	6	129	29	1731.170
-2.879793	0.992645	-1.723759	2	16	121	1728.381
-0.523599	1.824694	1.850876	103	6	134	1717.715
1.832596	2.760637	2.781135	127	142	125	1716.948
1.308997	2.760637	2.781135	121	0	124	1715.643
2.879793	2.592629	0.909713	136	19	134	1714.231
-0.523599	1.135834	-1.431087	137	139	19	1710.490
-3.141593	0.080730	-2.622036	142	13	27	1710.258
2.879793	0.379747	-1.713059	2	7	27	1700.131
-2.879793	2.041297	-2.664597	137	14	127	1692.168
-2.356194	0.619654	-2.216909	2	26	130	1683.239
-2.356194	1.335669	0.897240	121	6	138	1679.463
0.261799	1.696674	-1.253233	1	15	121	1670.920
0.523599	1.135834	-1.431087	6	142	120	1666.455
2.617994	2.379497	0.561089	139	22	137	1665.403
0.261799	0.914445	2.687814	118	17	142	1664.977
-1.308997	0.419640	2.974122	0	30	141	1651.485
-1.832596	1.014500	0.906702	122	3	138	1650.010
-0.785398	1.555207	1.708892	103	10	138	1648.051
-2.094395	0.619654	-2.216909	142	24	128	1647.392
-1.308997	1.135813	-2.658866	126	25	133	1643.133
2.094395	2.187132	-0.479875	124	7	118	1635.571
0.261799	2.393226	1.857173	6	140	134	1633.818
0.261799	1.135834	-1.431087	23	137	23	1630.897
2.356194	2.704512	1.488683	139	7	127	1626.015
0.523599	1.574060	2.783565	107	135	10	1619.089
2.879793	1.184361	0.625864	106	143	13	1617.203
2.094395	2.138223	1.678323	2	137	130	1615.977
-2.094395	2.724429	-0.348782	0	11	140	1615.261
0.523599	1.433411	-1.035986	137	1	112	1613.692
0.261799	2.180315	-1.357379	133	25	129	1608.133
2.094395	1.998705	2.370472	138	6	135	1603.140
-3.141593	0.379747	-1.713059	143	6	27	1602.980
0.523599	1.448123	-2.163292	133	2	117	1602.814
2.356194	1.998705	2.370472	141	3	129	1602.773
2.879793	1.812176	0.656819	140	23	4	1602.480
2.617994	1.184361	0.625864	106	5	12	1598.896
-2.356194	0.992645	-1.723759	137	21	120	1598.794
2.879793	2.295480	1.008277	137	22	137	1598.705
2.617994	1.872854	1.543456	5	7	138	1598.204
