112	1.2	0
-2.617994	1.554776	0.100351
-2.293809	2.029572	-1.011224
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-1.570796	1.658653	-2.409879	92	0	106	1070.753
-1.832596	2.456751	-1.503343	102	104	100	964.940
-2.879793	2.719179	-1.780644	101	107	96	943.906
-1.570796	2.041297	-2.664597	94	0	101	940.873
-0.785398	1.606104	-0.451151	95	108	7	926.758
1.047198	1.050534	3.042579	101	109	101	913.502
-1.047198	1.982574	-1.115518	95	106	0	906.924
-2.617994	0.290380	-0.796960	101	1	99	906.575
2.617994	2.592629	0.909713	16	0	94	900.937
-1.570796	1.448123	-2.163292	105	92	111	898.150
-1.570796	1.948085	-2.363031	95	111	101	890.599
-2.617994	2.719179	-1.780644	103	106	96	879.597
-3.141593	2.073035	2.027405	99	103	100	870.734
2.879793	2.138223	1.678323	100	102	100	869.645
1.047198	0.290380	-0.796960	97	102	107	866.113
2.356194	2.592629	0.909713	17	110	94	854.900
-1.832596	2.180315	-1.357379	97	106	101	854.696
-0.785398	1.510910	-0.740472	94	108	8	853.125
-2.617994	2.456751	-1.503343	99	109	94	845.689
2.356194	2.407836	1.410646	95	101	105	843.578
-1.570796	1.741644	-2.695914	93	0	103	843.392
-0.523599	0.203748	0.590255	85	16	102	843.232
-0.523599	1.510910	-0.740472	97	105	8	840.868
0.785398	2.164094	-2.991358	16	87	98	838.570
-1.570796	1.247695	1.809890	101	104	106	836.181
0.261799	0.961715	0.014085	85	10	108	831.688
2.094395	2.379497	0.561089	20	110	96	831.360
0.785398	0.929350	-2.910676	101	110	99	829.252
-1.832596	2.343981	-1.040456	97	104	101	827.793
-2.879793	0.866955	-0.931351	99	4	97	820.898
-1.570796	2.063651	-2.044600	96	108	101	814.917
-2.094395	2.664082	-1.071402	100	105	97	814.102
2.356194	0.850607	-1.335383	8	9	16	813.674
-1.308997	1.977582	0.969896	87	0	12	813.522
-2.094395	2.456751	-1.503343	98	108	97	811.113
-2.094395	2.881233	-2.582574	107	1	92	809.825
-2.094395	2.979456	-1.009304	102	104	96	809.144
-1.047198	2.299159	2.264663	109	6	93	807.601
0.523599	1.998705	2.370472	21	1	98	805.726
2.356194	2.863997	0.549740	16	110	94	804.336
0.785398	2.033014	2.977192	15	0	94	802.914
2.617994	2.089241	-0.114193	87	13	2	802.901
-1.570796	1.756530	-2.105156	95	106	106	801.277
-0.523599	1.606104	-0.451151	97	105	7	799.419
-2.356194	0.866395	-2.492918	12	11	16	798.856
-0.785398	1.025536	1.576859	97	105	14	798.449
-1.832596	1.545873	-1.877082	94	0	98	796.229
-0.785398	1.367556	0.358405	93	5	11	795.478
-1.570796	1.870545	-2.976234	93	0	102	795.318
-1.047198	2.104282	-0.813972	95	106	111	794.637
0.785398	0.899350	-2.069907	86	2	106	794.184
-1.832596	2.579248	-2.364801	102	2	93	794.146
2.356194	0.733948	3.021411	18	22	4	792.729
2.617994	2.138223	1.678323	96	104	100	791.603
-1.047198	1.510910	-0.740472	91	111	8	791.291
0.523599	0.866955	-0.931351	3	105	17	790.779
0.785398	0.961715	0.014085	84	110	0	790.726
-3.141593	2.478122	2.609777	21	1	97	790.123
-1.832596	2.396274	-1.959260	100	111	96	789.497
-1.308997	1.732874	-0.951685	94	107	4	787.768
-0.523599	1.721184	-0.153948	94	107	5	786.879
-2.617994	1.325504	-1.671296	95	21	12	786.833
-1.832596	2.455966	-0.641220	97	103	99	786.560
-1.832596	2.356369	3.005869	111	96	96	785.554
2.617994	0.618092	2.539118	16	23	3	785.342
-2.094395	0.290380	-0.796960	1	11	18	783.978
2.879793	0.571433	-1.188419	6	18	17	783.197
2.617994	0.496451	0.593859	92	2	109	781.509
-1.047198	1.732874	-0.951685	93	106	4	779.350
-0.523599	1.599406	1.426070	88	2	0	778.847
1.832596	0.866955	-0.931351	9	5	16	778.123
1.047198	0.618092	2.539118	93	2	106	775.991
2.617994	2.881233	-2.582574	105	106	94	775.089
-1.047198	2.115563	0.685730	91	106	8	773.435
1.570796	1.374601	-2.456031	100	2	99	773.111
-2.356194	2.637879	2.121598	12	6	93	772.898
2.094395	2.863997	0.549740	17	109	94	772.118
-2.617994	0.733948	3.021411	87	0	97	772.087
-1.570796	2.637879	2.121598	8	10	92	771.298
1.047198	2.984978	1.954446	107	103	97	770.961
-1.570796	2.664082	-1.071402	101	105	99	769.179
-3.141593	1.135834	-1.431087	104	106	98	768.020
0.785398	0.850607	-1.335383	4	107	17	767.126
0.785398	1.998705	2.370472	22	2	98	766.724
-1.047198	1.977582	0.969896	90	109	12	766.573
1.308997	0.762244	-0.273349	86	105	1	765.978
-2.879793	2.396274	-1.959260	102	110	93	765.368
-2.356194	2.180315	-1.357379	96	0	94	763.339
-0.785398	2.104282	-0.813972	98	103	111	763.163
-1.570796	2.396274	-1.959260	100	109	96	763.027
-0.523599	1.256302	0.062705	95	2	13	762.989
-1.308997	1.545873	-1.877082	91	109	4	762.195
-2.094395	1.699788	2.452890	103	99	2	761.625
-2.879793	0.591903	2.010408	10	24	7	760.305
-0.523599	1.488617	1.159546	89	2	2	759.978
2.356194	1.846342	-1.796954	95	2	103	759.731
-1.570796	2.343981	-1.040456	101	102	103	759.704
-1.308997	1.325504	-1.671296	91	109	7	759.475
-0.523599	0.379747	-1.713059	12	2	15	758.703
-0.785398	1.417623	-0.202254	91	111	8	757.441
-0.261799	0.961715	0.014085	96	1	13	756.850
-2.879793	1.506530	1.988858	110	111	85	756.065
-1.570796	2.456751	-1.503343	103	103	99	755.826
-2.356194	2.881233	-2.582574	105	2	93	755.276
-3.141593	2.719179	-1.780644	102	108	92	754.922
-0.523599	1.301460	-0.509251	98	105	11	754.676
2.094395	0.850607	-1.335383	9	7	16	754.374
-1.832596	1.555207	1.708892	100	104	105	753.932
-0.523599	2.108018	1.311430	19	96	101	753.027
-1.047198	1.836682	-0.676006	94	106	5	752.501
-2.356194	2.153910	-1.714959	98	110	96	752.251
-2.617994	2.073035	2.027405	100	101	105	752.156
2.094395	0.866395	-2.492918	20	16	12	749.504
-0.261799	1.721184	-0.153948	97	105	4	749.351
-1.570796	1.214854	-1.966664	106	93	2	749.287
0.523599	2.164094	-2.991358	19	110	95	748.451
-0.785398	2.407836	1.410646	25	1	101	748.282
2.617994	0.992645	-1.723759	105	11	96	747.917
-0.785398	1.909857	-0.381669	98	103	6	747.839
-1.570796	1.025536	1.576859	100	104	104	747.672
-0.785398	2.187132	-0.479875	96	106	111	747.346
-0.261799	1.909857	-0.381669	98	104	3	747.306
-1.308997	2.393226	1.857173	110	9	93	747.195
-3.141593	0.906588	1.252948	110	14	25	746.960
1.308997	0.914445	2.687814	101	107	102	746.328
2.356194	1.904882	-1.478089	17	25	106	745.799
-3.141593	1.875281	0.107086	98	104	97	744.598
-1.047198	1.545873	-1.877082	93	106	4	744.216
1.308997	1.440580	2.260026	21	93	107	744.207
-2.617994	2.063651	-2.044600	100	1	94	743.324
1.308997	1.113094	-0.272241	89	104	7	743.009
-1.832596	2.979456	-1.009304	104	103	98	742.493
-1.832596	1.325504	-1.671296	91	111	101	742.387
-1.047198	2.343981	-1.040456	97	106	107	740.817
-0.785398	1.301460	-0.509251	95	109	11	740.431
0.261799	2.704512	1.488683	95	1	99	740.118
-2.094395	2.180315	-1.357379	96	109	98	739.254
2.094395	1.870545	-2.976234	15	24	107	738.770
0.000000	1.045978	0.343692	110	98	14	738.710
-0.523599	1.367556	0.358405	94	3	12	738.387
-2.356194	0.203748	0.590255	6	18	16	737.967
2.879793	1.872854	1.543456	103	105	95	737.962
-0.523599	0.906588	1.252948	101	103	15	737.774
0.785398	1.766067	2.153843	95	107	104	737.229
2.094395	1.756530	-2.105156	97	4	99	737.209
2.879793	2.704512	1.488683	19	6	94	737.165
-0.523599	1.417623	-0.202254	94	108	8	736.871
2.356194	1.448123	-2.163292	22	25	109	736.857
-1.570796	1.325504	-1.671296	90	1	7	736.790
0.261799	2.041297	-2.664597	13	88	100	736.737
-2.617994	0.866955	-0.931351	101	3	95	733.801
1.047198	1.998705	2.370472	23	4	98	733.793
-1.570796	1.413347	-1.339188	94	110	92	733.633
1.308997	0.290380	-0.796960	4	111	21	733.502
-2.617994	2.588535	-2.976617	105	5	93	733.032
-1.047198	2.724429	-0.348782	102	102	101	732.395
0.523599	2.637879	2.121598	104	97	100	732.290
1.047198	0.615174	-0.666022	8	108	19	732.211
0.523599	2.356369	3.005869	13	87	97	731.990
0.523599	1.766067	2.153843	93	109	104	731.989
1.832596	2.138223	1.678323	18	102	97	731.443
2.094395	1.574060	2.783565	27	105	104	731.298
-2.879793	2.138223	1.678323	100	101	103	731.243
2.617994	1.872854	1.543456	100	106	95	731.154
-0.261799	2.138223	1.678323	98	95	108	731.104
-1.047198	2.719179	-1.780644	96	110	101	730.982
-0.261799	1.683268	0.374177	104	95	108	730.620
-0.261799	0.831641	0.616218	96	3	14	729.299
-0.523599	1.909857	-0.381669	98	105	4	729.263
-1.308997	1.904882	-1.478089	94	107	111	728.699
-2.879793	0.615174	-0.666022	6	11	15	728.527
-1.308997	1.696674	-1.253233	93	107	2	728.349
-2.356194	0.615174	-0.666022	1	17	16	727.963
-1.308997	1.836682	-0.676006	92	109	6	727.954
0.523599	1.736875	3.023612	20	94	105	727.146
-2.356194	2.456751	-1.503343	100	108	94	727.085
-0.261799	2.979456	-1.009304	99	110	100	726.826
0.261799	0.831641	0.616218	1	100	16	726.528
-0.523599	2.041297	-2.664597	109	6	90	726.477
2.356194	2.379497	0.561089	19	0	96	726.302
-0.785398	1.977582	0.969896	93	108	13	726.096
2.617994	0.080730	-2.622036	84	15	103	726.005
-2.879793	0.419640	2.974122	85	10	97	726.002
-0.523599	2.863997	0.549740	92	0	105	725.032
1.047198	0.619654	-2.216909	9	109	18	724.614
-2.879793	2.637879	2.121598	96	102	1	724.586
2.094395	1.736875	3.023612	27	105	100	724.018
2.617994	0.914445	2.687814	18	25	3	723.996
-1.832596	0.379747	-1.713059	5	10	18	723.973
1.832596	1.256302	0.062705	7	13	16	723.650
2.879793	0.762244	-0.273349	3	12	17	723.636
1.308997	2.760637	2.781135	107	99	97	723.515
1.047198	1.736875	3.023612	97	111	99	723.326
2.879793	1.135813	-2.658866	5	10	91	723.256
0.000000	0.709924	0.218797	108	105	18	722.977
-1.308997	2.153910	-1.714959	95	107	106	722.873
2.356194	2.108018	1.311430	98	102	99	722.667
0.523599	2.719179	-1.780644	15	99	95	722.464
2.094395	2.587733	0.232235	21	111	97	722.280
-0.785398	2.343981	-1.040456	98	105	110	721.896
-2.356194	2.664082	-1.071402	98	107	93	721.769
2.356194	0.709924	0.218797	90	12	111	721.644
-2.094395	1.545873	-1.877082	92	3	99	721.500
-0.785398	2.115563	0.685730	95	105	11	721.424
-1.047198	2.863997	0.549740	101	97	101	721.207
-0.785398	0.685216	-1.712745	89	103	103	720.885
-1.047198	0.850607	-1.335383	91	102	101	720.756
2.879793	0.618092	2.539118	11	24	6	720.246
-0.261799	2.863997	0.549740	105	101	99	720.114
-0.785398	0.674054	1.013609	101	107	19	719.855
-1.832596	1.982574	-1.115518	94	105	104	719.773
2.617994	0.961715	0.014085	89	11	110	719.477
0.261799	2.164094	-2.991358	12	90	98	719.385
-3.141593	1.506530	1.988858	109	109	86	719.352
-1.308997	1.214854	-1.966664	91	110	9	719.231
-2.094395	2.579248	-2.364801	103	0	95	718.326
-0.785398	1.335669	0.897240	10	13	90	718.253
-2.094395	0.571433	-1.188419	15	23	3	717.785
0.261799	0.709924	0.218797	102	109	92	717.220
-1.570796	2.153910	-1.714959	96	107	105	717.125
1.047198	1.433411	-1.035986	90	4	14	716.660
2.879793	0.591903	2.010408	13	22	9	716.584
-0.523599	2.115563	0.685730	100	101	10	716.398
1.832596	2.295480	1.008277	93	105	102	716.244
-1.832596	2.041297	-2.664597	2	25	92	716.052
0.523599	0.203748	0.590255	104	0	18	715.637
1.308997	0.929350	-2.910676	93	106	109	715.424
0.261799	1.875281	0.107086	98	10	95	715.091
2.617994	2.187132	-0.479875	96	105	99	715.019
0.523599	2.349581	-2.702517	14	91	96	714.624
-1.832596	1.214854	-1.966664	90	3	101	714.282
2.094395	1.301460	-0.509251	4	18	15	714.099
-0.261799	2.108018	1.311430	90	6	102	714.049
-2.879793	1.184361	0.625864	9	27	2	713.945
1.308997	2.153910	-1.714959	93	103	111	713.531
-1.832596	1.736875	3.023612	99	109	13	713.283
-2.356194	0.709924	0.218797	6	3	18	712.396
-2.094395	1.982574	-1.115518	93	108	101	712.313
1.832596	0.910508	1.903534	97	107	6	712.225
-2.879793	2.356369	3.005869	19	1	94	711.670
2.879793	1.113094	-0.272241	88	11	106	711.636
0.000000	2.073035	2.027405	100	94	111	711.390
1.047198	2.664082	-1.071402	20	103	98	710.717
0.523599	0.709924	0.218797	82	1	107	710.041
1.308997	1.617114	-1.572037	91	103	106	709.802
-3.141593	1.617114	-1.572037	100	27	6	709.477
0.261799	0.496451	0.593859	105	109	17	709.351
-0.523599	0.674054	1.013609	91	9	12	708.869
2.356194	2.138223	1.678323	92	107	100	708.670
-2.356194	2.979456	-1.009304	100	104	95	707.856
-2.356194	0.618092	2.539118	89	6	93	707.850
-1.832596	1.617114	-1.572037	90	14	9	707.657
0.523599	1.413430	2.550734	95	106	104	707.645
1.570796	2.456751	-1.503343	95	102	110	707.521
0.785398	0.370812	-2.547742	87	6	103	707.220
0.785398	1.413430	2.550734	98	105	104	707.012
-1.308997	2.478122	2.609777	9	10	92	706.393
0.000000	1.998705	2.370472	91	110	103	706.388
-0.523599	1.977582	0.969896	97	104	13	706.076
-1.308997	1.617114	-1.572037	91	111	7	706.036
-2.617994	1.135834	-1.431087	97	23	15	705.823
-1.570796	2.251330	-2.330739	99	109	98	705.298
2.617994	0.733948	3.021411	16	24	4	704.867
-0.523599	1.872854	1.543456	95	97	1	704.523
1.047198	0.733948	3.021411	102	108	99	704.431
-0.261799	1.998705	2.370472	88	2	104	704.340
-2.617994	0.618092	2.539118	88	9	95	704.302
-1.570796	1.134497	-1.109631	91	107	96	704.248
-2.617994	1.846342	-1.796954	96	3	95	703.917
-3.141593	1.413430	2.550734	95	109	93	702.887
-0.523599	1.836682	-0.676006	98	105	5	702.828
1.047198	0.914445	2.687814	92	2	110	702.649
2.617994	1.982574	-1.115518	102	103	98	702.436
1.308997	0.864993	2.278281	92	2	111	702.360
-0.785398	1.195355	1.200319	96	103	12	702.043
-1.570796	2.164094	-2.991358	95	0	100	701.334
-1.308997	1.870545	-2.976234	109	14	92	701.261
0.261799	2.251330	-2.330739	14	91	99	701.166
1.308997	1.050534	3.042579	92	109	110	700.507
-0.785398	0.906588	1.252948	98	104	14	700.420
-1.308997	1.413347	-1.339188	92	108	7	699.969
1.047198	1.869911	2.701025	22	95	102	699.952
1.047198	1.870545	-2.976234	17	1	94	699.915
-0.523599	1.433411	-1.035986	98	105	11	699.897
-1.832596	2.664082	-1.071402	102	103	99	699.729
-1.308997	2.343981	-1.040456	94	108	107	699.593
