144	1.2	0
-2.879793	0.992645	-1.723759
0.423156	1.771696	3.074979
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-1.047198	1.658653	-2.409879	120	140	127	2470.896
-1.047198	1.756530	-2.105156	123	138	126	1953.543
1.047198	1.904882	-1.478089	0	7	130	1931.171
1.308997	1.413347	-1.339188	1	10	137	1899.090
-1.308997	2.115563	0.685730	139	28	136	1866.318
-2.356194	1.683268	0.374177	0	7	30	1823.888
-0.785398	2.164094	-2.991358	0	7	126	1823.190
-1.570796	1.809167	1.213774	1	21	125	1811.143
-1.570796	1.135813	-2.658866	0	10	140	1806.627
0.261799	2.063651	-2.044600	139	0	124	1801.225
-1.308997	1.545873	-1.877082	5	142	134	1790.233
-1.047198	1.948085	-2.363031	124	141	124	1776.336
-2.094395	1.696674	-1.253233	103	5	134	1772.580
-2.094395	1.683268	0.374177	143	4	31	1768.464
-2.094395	2.724429	-0.348782	119	20	129	1767.452
1.308997	1.617114	-1.572037	1	10	133	1760.505
-0.785398	1.948085	-2.363031	128	141	123	1754.065
-0.523599	2.588535	-2.976617	139	13	129	1748.764
-1.308997	1.658653	-2.409879	5	2	130	1748.170
2.094395	1.128190	-2.288622	136	19	133	1745.835
1.047198	1.555207	1.708892	136	138	19	1738.897
1.832596	1.374601	-2.456031	139	14	128	1730.782
-1.308997	1.977582	0.969896	142	25	129	1728.769
-1.832596	1.662363	0.915448	0	6	27	1701.025
1.832596	1.413430	2.550734	142	21	125	1700.840
1.308997	1.846342	-1.796954	141	8	126	1700.442
2.094395	1.214854	-1.966664	128	16	134	1697.520
1.047198	1.325504	-1.671296	141	10	134	1693.700
1.047198	1.433411	-1.035986	9	10	141	1692.668
1.832596	1.440580	2.260026	0	15	121	1689.191
-1.308997	1.869911	2.701025	4	17	131	1678.982
-1.832596	1.658653	-2.409879	2	133	130	1674.467
1.308997	1.433411	-1.035986	2	12	140	1671.886
0.785398	2.063651	-2.044600	140	4	125	1669.845
2.356194	0.615174	-0.666022	121	4	136	1663.171
-0.523599	2.041297	-2.664597	4	1	126	1660.921
-1.832596	1.872854	1.543456	8	4	22	1659.955
1.308997	1.214854	-1.966664	139	10	131	1658.642
-2.879793	1.812176	0.656819	0	16	25	1658.435
-0.785398	1.658653	-2.409879	123	139	127	1654.758
-2.094395	1.732874	-0.951685	103	5	137	1652.044
1.832596	0.992645	-1.723759	136	22	139	1648.951
1.832596	0.571433	-1.188419	124	18	141	1644.214
-2.094395	1.662363	0.915448	3	6	27	1642.388
2.094395	0.899350	-2.069907	135	21	138	1641.681
1.832596	1.214854	-1.966664	138	20	134	1635.727
-1.308997	1.824694	1.850876	140	9	19	1627.676
2.617994	1.658653	-2.409879	8	14	128	1620.268
-1.570796	1.872854	1.543456	4	15	121	1614.635
1.308997	1.510910	-0.740472	14	14	143	1613.701
1.047198	1.510910	-0.740472	9	10	143	1607.498
-1.570796	1.977582	0.969896	0	25	129	1606.230
-1.832596	1.569311	-3.003978	2	141	124	1603.813
-0.261799	2.588535	-2.976617	138	13	128	1598.568
-2.879793	1.195355	1.200319	140	6	117	1597.450
-2.094395	1.599406	1.426070	132	7	116	1596.673
0.261799	2.153910	-1.714959	140	1	127	1595.809
0.523599	1.948085	-2.363031	140	0	123	1594.266
1.832596	0.866955	-0.931351	2	15	142	1593.162
1.047198	1.812176	0.656819	6	126	27	1590.348
-1.570796	2.587733	0.232235	117	18	128	1586.995
-2.356194	1.433411	-1.035986	103	9	140	1586.763
2.356194	1.113094	-0.272241	122	3	139	1586.034
-2.094395	0.458961	-0.107937	4	129	29	1583.977
0.261799	1.256302	0.062705	134	2	32	1582.675
-2.356194	1.696674	-1.253233	103	10	133	1582.307
0.523599	2.456751	-1.503343	140	8	128	1580.993
-2.094395	1.433411	-1.035986	102	4	142	1576.841
1.047198	1.488617	1.159546	2	133	27	1575.039
-3.141593	0.379747	-1.713059	118	128	21	1573.603
-0.523599	2.704512	1.488683	130	25	132	1572.332
1.570796	1.504028	0.636812	6	134	31	1571.661
0.261799	2.407836	1.410646	117	22	131	1570.222
