128	1.2	0
-2.879793	1.195355	1.200319
1.607043	0.034909	2.414791
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.879793	1.367556	0.358405	106	120	103	1792.094
-0.523599	2.295480	1.008277	5	125	118	1755.243
2.879793	0.929350	-2.910676	116	123	16	1698.562
0.000000	2.063651	-2.044600	115	7	28	1666.065
0.261799	2.863997	0.549740	6	127	41	1663.504
2.879793	1.242974	-2.977882	115	123	19	1641.373
2.617994	1.870545	-2.976234	121	121	31	1635.314
-2.094395	0.733948	3.021411	6	11	104	1631.994
1.308997	1.135813	-2.658866	109	117	24	1596.509
-0.261799	2.063651	-2.044600	120	8	28	1595.098
0.000000	1.756530	-2.105156	115	9	25	1594.433
-1.570796	0.992645	-1.723759	0	2	18	1594.075
2.879793	1.683268	0.374177	2	120	117	1587.153
2.879793	1.741644	-2.695914	118	120	26	1586.017
-1.308997	1.134796	2.434290	7	23	117	1585.823
-2.879793	1.683268	0.374177	108	117	105	1577.029
2.356194	2.041297	-2.664597	114	121	28	1574.343
-2.356194	0.571433	-1.188419	126	126	15	1572.216
-0.785398	2.063651	-2.044600	119	18	24	1571.209
-0.261799	1.756530	-2.105156	121	9	26	1565.424
-1.570796	1.948085	-2.363031	3	15	27	1550.777
0.261799	1.488617	1.159546	4	15	117	1547.862
0.785398	2.108018	1.311430	120	15	121	1547.440
2.617994	1.450119	-2.739050	116	121	23	1543.870
0.261799	2.153910	-1.714959	2	5	35	1543.844
0.000000	1.846342	-1.796954	5	9	33	1540.455
-0.523599	2.063651	-2.044600	122	9	28	1537.782
-0.261799	2.396274	-1.959260	116	11	30	1537.766
1.047198	2.393226	1.857173	4	18	9	1536.692
0.785398	2.407836	1.410646	121	15	125	1532.845
0.261799	1.195355	1.200319	5	12	114	1529.905
-1.047198	0.571433	-1.188419	5	17	116	1528.674
-1.047198	2.881233	-2.582574	5	26	18	1528.656
2.617994	1.045978	0.343692	127	114	112	1527.608
-1.308997	0.618092	2.539118	121	17	103	1520.083
-0.261799	1.214854	-1.966664	126	8	23	1518.070
-2.356194	2.001437	0.381215	3	120	116	1517.636
-1.308997	1.756530	-2.105156	126	17	109	1510.319
-1.570796	1.875281	0.107086	1	123	106	1502.059
0.261799	1.545873	-1.877082	2	24	113	1499.947
0.523599	1.545873	-1.877082	125	23	111	1499.451
-0.523599	1.214854	-1.966664	124	13	20	1493.942
-1.308997	0.914445	2.687814	123	18	105	1493.083
0.785398	1.135834	-1.431087	115	22	108	1491.824
2.617994	2.041297	-2.664597	123	116	31	1489.888
2.356194	0.418037	1.360082	120	15	125	1483.261
-3.141593	1.741644	-2.695914	120	120	27	1480.557
0.785398	1.617114	-1.572037	117	27	118	1478.062
-0.785398	2.587733	0.232235	28	11	2	1477.769
