168	1.2	0
-3.141593	0.458961	-0.107937
2.984267	1.270616	-0.450009
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
1.308997	0.297065	2.160177	17	7	160	1384.091
2.356194	1.247695	1.809890	22	22	144	1381.853
-1.308997	2.664082	-1.071402	13	166	151	1356.567
-2.617994	2.393226	1.857173	8	17	136	1318.303
2.617994	1.025536	1.576859	20	25	151	1311.145
0.523599	0.733948	3.021411	151	157	159	1285.608
1.832596	1.617114	-1.572037	2	164	143	1275.105
0.000000	1.510910	-0.740472	8	17	138	1233.596
-2.879793	1.014500	0.906702	161	160	27	1219.973
0.523599	0.866955	-0.931351	12	12	145	1217.997
-2.879793	2.295480	1.008277	20	22	161	1204.074
-0.523599	2.108018	1.311430	143	4	1	1201.579
0.523599	1.050534	3.042579	15	0	144	1198.701
-2.617994	2.138223	1.678323	6	19	136	1198.639
2.094395	1.440580	2.260026	22	20	137	1197.377
1.570796	0.297065	2.160177	19	10	161	1188.253
2.094395	1.214854	-1.966664	6	163	143	1176.802
1.047198	0.419640	2.974122	20	9	160	1172.821
-0.261799	1.977582	0.969896	146	167	3	1172.392
2.879793	1.184361	0.625864	143	157	151	1171.784
2.879793	1.195355	1.200319	18	27	151	1144.170
-2.879793	1.448123	-2.163292	147	1	164	1141.640
-1.570796	2.180315	-1.357379	10	158	147	1141.129
-0.785398	2.033014	2.977192	165	28	19	1136.480
0.261799	1.301460	-0.509251	11	13	144	1136.025
2.094395	1.168678	2.108595	23	19	144	1130.882
2.617994	1.310100	1.488307	20	25	145	1123.393
-2.617994	1.448123	-2.163292	148	161	156	1115.446
-2.879793	2.393226	1.857173	11	16	136	1113.429
-1.308997	0.379747	-1.713059	150	160	1	1107.710
-0.523599	2.073035	2.027405	151	163	19	1105.393
-0.261799	2.356369	3.005869	150	2	164	1102.167
-2.617994	1.367556	0.358405	155	164	27	1100.922
-2.356194	2.393226	1.857173	7	17	136	1099.660
-0.785398	2.349581	-2.702517	150	158	19	1093.921
-2.094395	2.247462	0.191623	149	165	25	1080.702
-2.094395	0.290380	-0.796960	151	167	155	1080.281
1.832596	0.297065	2.160177	19	13	162	1075.786
-1.308997	1.836682	-0.676006	15	13	135	1068.731
2.617994	0.615174	-0.666022	152	19	17	1066.860
2.094395	0.910508	1.903534	24	18	150	1066.443
-2.879793	1.184361	0.625864	159	161	28	1064.177
0.000000	0.418037	1.360082	147	165	167	1062.320
0.523599	1.875281	0.107086	151	162	162	1059.712
-2.356194	1.242974	-2.977882	149	163	153	1057.314
-2.617994	2.104282	-0.813972	14	25	1	1052.922
-1.570796	0.379747	-1.713059	148	161	2	1052.847
-0.523599	2.164094	-2.991358	158	153	22	1052.775
1.047198	2.588535	-2.976617	150	155	165	1052.586
0.785398	1.554776	0.100351	3	14	134	1052.333
2.356194	1.168678	2.108595	21	24	143	1048.276
0.000000	1.433411	-1.035986	6	16	137	1047.993
0.261799	0.709924	0.218797	151	166	157	1045.179
2.356194	1.506530	1.988858	20	23	136	1044.610
0.000000	2.164094	-2.991358	150	0	162	1044.255
-2.617994	1.413347	-1.339188	29	16	137	1043.465
-1.047198	1.982574	-1.115518	13	4	142	1042.865
