100	1.2	0
-1.832596	0.709924	0.218797
1.768157	2.511986	-0.469583
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
0.523599	1.812176	0.656819	19	4	96	1577.966
0.523599	1.450119	-2.739050	91	73	88	1472.225
0.261799	1.756530	-2.105156	83	85	80	1453.923
0.785398	1.569311	-3.003978	94	72	98	1428.398
-1.308997	1.134497	-1.109631	78	83	90	1414.337
-1.308997	0.615174	-0.666022	79	83	93	1322.072
0.261799	1.812176	0.656819	20	2	97	1295.369
0.785398	1.450119	-2.739050	93	72	95	1277.354
-1.308997	1.683268	0.374177	91	72	97	1276.511
-1.570796	1.417623	-0.202254	16	18	6	1266.399
2.356194	1.870545	-2.976234	90	89	94	1265.541
0.785398	1.741644	-2.695914	94	72	93	1262.090
-3.141593	1.134497	-1.109631	91	87	99	1251.329
0.261799	1.658653	-2.409879	81	83	85	1249.605
-1.570796	1.256302	0.062705	15	18	0	1245.265
0.785398	1.756530	-2.105156	89	76	86	1241.689
2.094395	1.736875	3.023612	88	92	92	1236.757
-1.832596	2.592629	0.909713	77	86	89	1226.627
0.261799	1.741644	-2.695914	79	83	88	1225.877
-0.523599	2.478122	2.609777	75	88	99	1218.991
1.832596	1.325504	-1.671296	23	8	98	1216.444
-0.261799	1.374601	-2.456031	17	9	25	1215.072
-1.308997	1.301460	-0.509251	14	18	9	1214.726
-0.523599	1.374601	-2.456031	18	6	25	1212.086
-1.047198	1.134497	-1.109631	80	80	89	1208.988
0.000000	2.356369	3.005869	77	85	97	1208.251
1.832596	1.194549	-0.801900	17	8	94	1191.043
-1.047198	1.510910	-0.740472	84	78	89	1180.159
2.617994	0.080730	-2.622036	24	0	17	1178.383
0.785398	2.063651	-2.044600	87	79	86	1175.874
1.047198	2.356369	3.005869	7	72	98	1174.320
2.094395	1.413347	-1.339188	13	8	87	1172.898
0.261799	2.863997	0.549740	24	0	1	1172.234
0.523599	2.063651	-2.044600	83	82	85	1170.376
1.308997	2.180315	-1.357379	83	86	82	1166.392
0.000000	1.450119	-2.739050	77	84	91	1164.398
2.094395	1.374601	-2.456031	81	93	2	1163.273
-1.570796	1.510910	-0.740472	81	81	85	1162.417
-1.308997	1.367556	0.358405	99	70	94	1160.626
-1.308997	1.184361	0.625864	1	71	0	1160.550
0.000000	2.379497	0.561089	26	2	9	1156.036
-1.832596	1.014500	0.906702	92	74	99	1154.105
1.832596	1.413347	-1.339188	14	8	88	1152.939
-1.832596	2.089241	-0.114193	81	80	86	1152.608
-1.832596	1.683268	0.374177	83	79	90	1152.339
-0.785398	0.203748	0.590255	22	95	19	1151.723
-1.047198	2.637879	2.121598	74	90	99	1148.998
1.832596	1.214854	-1.966664	24	6	99	1145.557
0.261799	1.948085	-2.363031	79	85	83	1145.131
0.785398	1.135813	-2.658866	95	72	97	1143.382
-1.308997	1.433411	-1.035986	80	83	86	1142.458
2.094395	1.440580	2.260026	86	92	94	1140.936
2.094395	1.433411	-1.035986	13	10	90	1139.441
1.832596	1.433411	-1.035986	14	11	90	1137.323
0.523599	2.033014	2.977192	93	73	87	1136.206
-2.356194	1.335669	0.897240	87	78	91	1135.828
-1.308997	1.510910	-0.740472	81	81	89	1134.925
0.523599	1.374601	-2.456031	90	74	92	1133.975
-0.261799	1.450119	-2.739050	21	6	23	1133.688
0.261799	2.587733	0.232235	26	5	2	1133.242
-0.523599	2.984978	1.954446	81	83	85	1133.191
-1.308997	1.504028	0.636812	0	71	0	1132.716
2.879793	0.674054	1.013609	75	3	95	1132.609
2.356194	1.736875	3.023612	88	89	96	1127.918
2.356194	1.440580	2.260026	85	90	95	1127.727
-3.141593	1.504028	0.636812	8	81	81	1127.560
-1.308997	0.899350	-2.069907	74	5	90	1124.066
-0.523599	1.574060	2.783565	81	83	90	1123.725
-0.523599	1.450119	-2.739050	20	3	23	1123.391
2.356194	2.455966	-0.641220	87	80	88	1117.843
2.356194	1.569311	-3.003978	90	88	93	1117.510
-1.570796	1.113094	-0.272241	16	18	4	1117.336
-0.523599	1.391910	3.030322	81	82	89	1117.110
0.261799	1.045978	0.343692	25	7	2	1116.777
-1.308997	1.194549	-0.801900	15	17	10	1116.681
-1.308997	2.979456	-1.009304	23	0	96	1116.324
-1.832596	0.674054	1.013609	96	73	99	1116.165
2.617994	2.404280	-0.174044	79	87	87	1114.494
1.832596	2.033014	2.977192	85	95	97	1113.606
-1.832596	1.301460	-0.509251	77	84	89	1113.462
-1.832596	1.812176	0.656819	86	76	93	1112.707
2.356194	1.869911	2.701025	89	89	98	1112.318
2.094395	2.455966	-0.641220	85	83	88	1112.301
1.308997	1.741644	-2.695914	6	72	99	1108.852
-3.141593	1.683268	0.374177	9	80	84	1108.579
1.047198	1.450119	-2.739050	98	72	96	1108.336
1.047198	2.180315	-1.357379	82	91	80	1106.992
1.308997	1.247695	1.809890	86	0	88	1106.934
0.785398	1.870545	-2.976234	94	71	95	1106.756
0.000000	0.379747	-1.713059	1	70	97	1106.622
0.523599	2.393226	1.857173	11	72	97	1106.493
-0.261799	1.683268	0.374177	26	0	6	1106.266
0.261799	1.256302	0.062705	22	7	97	1105.173
-0.785398	1.870545	-2.976234	74	4	92	1103.875
1.308997	0.929350	-2.910676	11	72	0	1102.367
0.785398	2.393226	1.857173	14	74	97	1101.373
0.785398	1.948085	-2.363031	87	76	90	1100.624
2.356194	0.899350	-2.069907	27	8	7	1099.927
-2.356194	0.297065	2.160177	83	83	88	1099.708
-1.047198	0.615174	-0.666022	82	80	92	1097.569
1.832596	0.992645	-1.723759	25	8	2	1097.156
1.570796	0.910508	1.903534	90	97	84	1096.195
-2.094395	1.184361	0.625864	83	80	89	1093.627
0.000000	1.045978	0.343692	24	3	2	1093.171
-1.832596	1.606104	-0.451151	78	82	89	1090.930
-1.570796	1.301460	-0.509251	17	17	8	1090.406
0.523599	1.135813	-2.658866	92	72	90	1089.958
1.308997	2.587733	0.232235	17	8	92	1089.900
-1.308997	1.606104	-0.451151	84	78	86	1089.774
-1.308997	2.407836	1.410646	75	86	3	1089.734
-1.570796	1.606104	-0.451151	81	81	85	1089.612
-1.570796	1.134497	-1.109631	75	86	90	1089.525
-1.047198	1.367556	0.358405	98	71	99	1089.365
0.000000	0.850607	-1.335383	86	82	80	1089.218
2.094395	1.135813	-2.658866	79	95	98	1087.564
0.523599	1.756530	-2.105156	84	83	81	1086.946
2.094395	1.450119	-2.739050	81	96	99	1086.148
-1.832596	1.194549	-0.801900	77	85	88	1085.610
1.832596	0.080730	-2.622036	2	70	93	1084.866
0.261799	1.374601	-2.456031	91	76	83	1084.134
