168	1.2	0
-3.141593	0.458961	-0.107937
1.475051	2.211116	1.087889
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.356194	2.396274	-1.959260	21	23	143	1356.838
-0.261799	2.104282	-0.813972	5	17	135	1340.802
-0.523599	1.836682	-0.676006	9	14	135	1337.706
-2.617994	2.579248	-2.364801	20	25	149	1315.828
0.523599	0.866955	-0.931351	153	155	20	1286.512
1.308997	1.134497	-1.109631	150	1	163	1267.172
-1.832596	1.310100	1.488307	8	16	138	1244.111
2.356194	1.870545	-2.976234	17	5	159	1226.070
2.617994	1.870545	-2.976234	18	8	160	1224.609
-1.570796	1.555207	1.708892	12	13	143	1208.838
-1.832596	1.247695	1.809890	11	11	141	1205.889
-3.141593	2.587733	0.232235	146	2	6	1200.193
-0.261799	1.909857	-0.381669	19	15	152	1199.770
-0.261799	1.836682	-0.676006	8	15	135	1199.556
-1.047198	1.413347	-1.339188	21	8	160	1190.540
-0.261799	1.756530	-2.105156	3	31	165	1186.467
-0.523599	2.104282	-0.813972	9	18	136	1180.858
-2.094395	2.153910	-1.714959	17	25	136	1165.675
1.308997	1.875281	0.107086	148	7	4	1162.250
-0.523599	2.664082	-1.071402	148	167	12	1152.319
-2.617994	2.063651	-2.044600	22	19	142	1151.516
-2.879793	2.881233	-2.582574	21	24	149	1148.522
-2.617994	2.881233	-2.582574	17	28	149	1145.303
-0.261799	1.510910	-0.740472	7	13	136	1142.734
0.785398	0.496451	0.593859	165	163	143	1142.689
-1.308997	1.982574	-1.115518	12	8	137	1140.914
2.617994	1.450119	-2.739050	19	2	155	1138.866
-1.570796	2.180315	-1.357379	10	24	132	1126.293
0.261799	1.736875	3.023612	147	162	14	1121.004
2.356194	2.637879	2.121598	159	161	28	1116.150
0.261799	2.033014	2.977192	149	158	13	1115.954
-2.094395	2.180315	-1.357379	21	21	133	1105.052
2.879793	1.569311	-3.003978	19	8	162	1098.161
0.785398	1.606104	-0.451151	17	10	156	1095.887
-1.570796	0.370812	-2.547742	0	165	138	1093.827
2.094395	1.574060	2.783565	150	1	154	1093.059
-2.356194	2.153910	-1.714959	20	21	135	1090.104
2.094395	2.407836	1.410646	154	164	27	1085.914
-0.523599	0.370812	-2.547742	147	1	162	1085.555
-2.356194	1.045978	0.343692	11	160	149	1084.603
0.000000	1.135813	-2.658866	149	163	154	1078.125
2.617994	1.413430	2.550734	152	159	165	1077.592
1.570796	1.699788	2.452890	151	11	14	1076.483
1.308997	1.699788	2.452890	152	14	14	1073.803
1.570796	0.458961	-0.107937	160	162	142	1071.461
2.617994	0.619654	-2.216909	140	7	159	1069.928
