128	1.2	0
-2.094395	1.870545	-2.976234
0.387833	2.292555	-2.495821
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.879793	2.455966	-0.641220	115	18	125	1260.780
-0.785398	1.510910	-0.740472	127	115	14	1187.022
-1.308997	0.591903	2.010408	3	105	126	1145.904
-2.617994	0.080730	-2.622036	114	107	5	1139.201
-2.617994	2.579248	-2.364801	119	119	113	1137.396
-1.047198	1.214854	-1.966664	124	107	7	1120.410
-1.047198	1.433411	-1.035986	2	113	11	1113.203
2.617994	1.606104	-0.451151	117	14	114	1094.507
-1.047198	1.545873	-1.877082	4	107	0	1085.664
0.261799	2.863997	0.549740	106	11	123	1082.288
1.047198	2.033014	2.977192	0	127	109	1081.598
0.000000	1.875281	0.107086	5	110	6	1073.658
1.570796	2.984978	1.954446	109	15	123	1062.551
2.356194	2.587733	0.232235	2	109	112	1061.873
2.879793	1.869911	2.701025	3	120	7	1054.859
2.617994	0.379747	-1.713059	113	110	6	1050.416
-1.308997	0.910508	1.903534	1	105	123	1050.303
0.785398	1.809167	1.213774	125	17	125	1049.828
2.094395	1.696674	-1.253233	20	16	5	1048.938
2.094395	0.914445	2.687814	111	17	4	1047.318
-0.785398	0.418037	1.360082	3	104	121	1045.241
-2.879793	0.080730	-2.622036	111	110	3	1042.688
1.570796	1.510910	-0.740472	20	8	12	1031.688
-1.570796	0.700570	1.559208	108	12	10	1030.540
-2.094395	0.864993	2.278281	125	111	121	1026.591
-2.879793	0.864993	2.278281	111	17	14	1025.562
2.617994	0.419640	2.974122	116	118	122	1024.277
1.832596	0.290380	-0.796960	117	107	6	1023.881
-2.094395	0.419640	2.974122	17	107	5	1023.691
1.832596	2.001437	0.381215	2	120	104	1020.980
2.617994	2.033014	2.977192	116	20	10	1020.567
-2.094395	1.732874	-0.951685	106	17	6	1018.875
-2.094395	1.998705	2.370472	122	110	113	1016.808
2.094395	1.875281	0.107086	7	113	110	1016.662
-0.523599	2.724429	-0.348782	104	11	119	1013.915
1.832596	1.050534	3.042579	113	16	7	1013.408
0.785398	1.134796	2.434290	7	110	121	1013.165
2.356194	1.836682	-0.676006	16	108	117	1012.103
-1.308997	0.297065	2.160177	6	104	2	1010.465
