128	1.2	0
-3.141593	1.756530	-2.105156
-0.585055	2.029015	-1.254843
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
0.000000	1.617114	-1.572037	32	126	17	975.571
1.308997	1.247695	1.809890	116	9	111	970.610
1.047198	2.881233	-2.582574	25	120	115	967.168
1.047198	1.025536	1.576859	120	9	110	933.846
2.356194	1.998705	2.370472	13	125	113	931.011
-1.047198	2.174483	2.653697	119	125	106	926.555
1.308997	0.297065	2.160177	122	9	111	914.759
1.570796	0.297065	2.160177	121	9	110	910.845
-3.141593	2.863997	0.549740	1	113	17	902.022
0.000000	0.370812	-2.547742	123	13	115	898.112
0.261799	2.033014	2.977192	18	18	116	892.410
-0.523599	1.450119	-2.739050	115	108	20	891.676
-3.141593	2.033014	2.977192	111	20	127	889.746
1.832596	2.979456	-1.009304	0	115	18	880.492
-1.832596	2.138223	1.678323	13	19	125	878.406
0.785398	1.247695	1.809890	121	13	113	876.457
-0.261799	1.554776	0.100351	112	119	20	871.390
-3.141593	0.961715	0.014085	116	23	117	869.201
0.785398	0.591903	2.010408	0	11	113	868.643
-1.832596	2.478122	2.609777	37	119	126	867.543
1.570796	0.850607	-1.335383	102	117	3	866.925
-2.879793	0.619654	-2.216909	127	9	122	866.878
-0.261799	1.948085	-2.363031	126	7	24	865.307
2.617994	1.998705	2.370472	121	22	123	862.987
2.356194	1.214854	-1.966664	121	19	10	853.251
-0.523599	0.297065	2.160177	25	121	122	851.641
-0.785398	2.104282	-0.813972	113	114	24	851.250
1.308997	0.591903	2.010408	123	9	110	850.217
-1.308997	1.872854	1.543456	32	6	125	849.655
-1.832596	1.504028	0.636812	25	3	117	848.586
1.047198	0.910508	1.903534	120	10	111	847.919
1.308997	1.025536	1.576859	117	8	111	845.720
-1.308997	0.961715	0.014085	125	24	124	844.013
0.000000	2.033014	2.977192	23	15	117	843.815
1.047198	0.906588	1.252948	113	108	8	839.834
-1.047198	2.393226	1.857173	6	26	125	839.531
-1.047198	2.108018	1.311430	125	29	127	838.076
-2.879793	0.866395	-2.492918	30	0	7	835.700
-0.261799	2.404280	-0.174044	112	114	21	835.172
-0.523599	2.174483	2.653697	24	13	115	833.445
-0.523599	0.866395	-2.492918	117	9	116	833.346
-0.785398	2.164094	-2.991358	29	125	117	832.484
-3.141593	1.440580	2.260026	121	108	4	829.640
-2.356194	1.417623	-0.202254	106	15	113	828.447
