128	1.2	0
-2.617994	2.115563	0.685730
-1.821926	2.976294	-2.667669
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.570796	1.247695	1.809890	0	11	23	1018.062
-2.879793	0.864993	2.278281	115	13	28	982.700
0.261799	2.299159	2.264663	103	1	118	966.439
1.047198	1.617114	-1.572037	26	12	120	963.179
2.356194	1.766067	2.153843	5	12	20	937.036
2.094395	0.866395	-2.492918	20	25	1	926.018
-0.785398	1.310100	1.488307	105	110	118	924.259
1.570796	2.180315	-1.357379	124	117	110	923.120
1.308997	1.977582	0.969896	5	116	104	919.811
-2.356194	1.696674	-1.253233	110	19	21	916.582
0.261799	1.869911	2.701025	30	113	120	906.393
1.570796	2.456751	-1.503343	121	116	110	901.163
-1.570796	1.045978	0.343692	123	127	31	897.273
1.570796	1.683268	0.374177	123	11	32	895.646
-1.308997	0.733948	3.021411	111	14	24	892.715
2.356194	1.247695	1.809890	124	15	23	889.849
-2.094395	2.343981	-1.040456	107	19	9	881.774
0.785398	1.904882	-1.478089	126	121	18	880.961
1.832596	1.948085	-2.363031	29	5	10	875.038
2.094395	0.615174	-0.666022	27	10	6	875.012
1.308997	1.325504	-1.671296	25	17	125	873.786
1.308997	1.242974	-2.977882	25	119	106	870.773
-3.141593	0.864993	2.278281	110	17	0	870.417
1.570796	1.367556	0.358405	116	11	31	864.877
1.308997	0.850607	-1.335383	29	15	1	863.172
1.047198	1.554776	0.100351	4	4	29	857.052
1.832596	2.343981	-1.040456	122	120	109	851.533
0.785398	1.488617	1.159546	112	110	123	851.373
1.570796	2.349581	-2.702517	31	7	1	850.741
2.617994	1.998705	2.370472	7	13	18	850.464
-1.047198	1.391910	3.030322	101	8	16	850.226
1.570796	1.214854	-1.966664	24	19	124	848.547
-2.879793	1.998705	2.370472	109	123	115	846.411
0.000000	1.510910	-0.740472	107	112	23	844.820
-3.141593	0.685216	-1.712745	5	10	31	844.719
1.047198	1.367556	0.358405	118	9	31	843.719
-2.879793	1.168678	2.108595	22	20	1	839.748
2.617994	1.310100	1.488307	110	7	23	839.636
1.570796	1.812176	0.656819	126	5	33	839.220
-1.570796	1.606104	-0.451151	104	111	120	838.107
2.617994	1.168678	2.108595	125	13	25	837.993
-2.094395	1.367556	0.358405	8	13	2	832.434
-0.523599	1.998705	2.370472	18	110	112	830.123
1.308997	1.554776	0.100351	2	6	28	829.302
2.094395	1.812176	0.656819	0	2	32	828.949
1.308997	2.979456	-1.009304	120	6	104	828.811
-0.523599	2.478122	2.609777	9	6	110	827.764
0.261799	0.591903	2.010408	123	127	30	826.428
-1.047198	2.664082	-1.071402	13	11	119	824.625
1.832596	1.025536	1.576859	1	18	23	824.311
-2.356194	0.864993	2.278281	104	2	125	821.131
0.785398	2.033014	2.977192	34	122	120	818.640
1.570796	1.545873	-1.877082	13	113	24	817.045
-1.570796	2.180315	-1.357379	127	3	12	815.246
-0.261799	2.356369	3.005869	14	2	114	814.084
-2.617994	2.153910	-1.714959	108	20	14	813.370
1.308997	1.721184	-0.153948	10	9	24	812.465
1.047198	1.545873	-1.877082	27	10	118	811.304
-3.141593	2.104282	-0.813972	127	24	13	811.236
0.523599	2.108018	1.311430	121	119	106	809.329
1.832596	1.247695	1.809890	0	11	23	805.984
0.523599	2.456751	-1.503343	22	13	114	805.974
-0.785398	2.393226	1.857173	19	124	118	805.867
1.308997	1.617114	-1.572037	24	16	120	805.483
-1.308997	2.407836	1.410646	16	127	113	805.383
0.000000	1.824694	1.850876	112	108	109	805.284
-2.617994	0.297065	2.160177	117	15	127	805.247
0.523599	1.756530	-2.105156	8	116	20	804.006
0.000000	1.214854	-1.966664	117	0	29	803.390
-2.094395	1.045978	0.343692	0	127	30	803.308
-0.785398	1.025536	1.576859	105	109	123	802.841
-1.308997	1.310100	1.488307	105	114	117	802.014
0.000000	1.025536	1.576859	8	4	22	800.990
-3.141593	1.135834	-1.431087	13	15	24	799.508
2.617994	1.506530	1.988858	125	16	22	798.695
-0.523599	1.134796	2.434290	109	6	25	798.360
-0.785398	1.218453	2.777284	103	6	20	797.749
2.356194	0.831641	0.616218	116	23	17	796.592
0.523599	0.591903	2.010408	121	124	32	796.589
-2.094395	0.709924	0.218797	9	13	4	795.477
1.047198	1.488617	1.159546	7	111	110	794.476
-3.141593	0.850607	-1.335383	14	13	25	793.448
1.308997	1.367556	0.358405	117	11	31	792.318
1.570796	1.554776	0.100351	0	6	29	791.099
-2.617994	1.417623	-0.202254	18	17	125	789.814
0.261799	1.025536	1.576859	7	3	23	789.655
-2.617994	1.766067	2.153843	26	18	6	788.355
-1.832596	1.168678	2.108595	102	123	120	788.278
1.308997	2.456751	-1.503343	121	115	110	788.061
2.094395	2.108018	1.311430	120	113	121	787.799
0.523599	1.310100	1.488307	13	127	18	787.154
0.523599	2.033014	2.977192	33	118	120	785.688
-2.879793	2.396274	-1.959260	109	20	10	785.500
-3.141593	1.450119	-2.739050	15	20	6	785.182
1.570796	1.506530	1.988858	7	8	22	783.511
2.094395	1.135834	-1.431087	109	17	11	781.906
-3.141593	1.374601	-2.456031	18	18	3	781.471
0.785398	0.418037	1.360082	6	1	30	780.718
2.617994	1.904882	-1.478089	100	18	1	778.589
2.617994	1.325504	-1.671296	6	19	27	778.490
2.617994	1.194549	-0.801900	32	9	7	778.435
-2.879793	0.619654	-2.216909	123	5	34	777.456
2.094395	0.419640	2.974122	16	6	28	777.028
-1.570796	2.108018	1.311430	12	0	114	776.412
-1.570796	2.456751	-1.503343	12	11	117	776.208
2.356194	1.195355	1.200319	124	23	19	776.084
-2.356194	1.413347	-1.339188	112	16	26	774.419
1.308997	1.184361	0.625864	113	106	11	773.535
-2.617994	2.073035	2.027405	28	12	125	773.147
2.879793	1.045978	0.343692	106	18	12	773.022
0.523599	1.135813	-2.658866	13	123	27	772.806
-2.617994	1.247695	1.809890	17	23	6	772.494
0.000000	1.736875	3.023612	22	118	122	772.141
-3.141593	0.379747	-1.713059	25	9	11	771.397
-1.570796	1.242974	-2.977882	113	23	12	771.078
-1.832596	0.961715	0.014085	5	13	3	770.932
-2.356194	1.904882	-1.478089	107	18	18	770.876
-0.785398	1.134796	2.434290	108	8	26	770.336
0.785398	1.869911	2.701025	26	6	122	770.292
0.785398	1.982574	-1.115518	123	124	17	769.736
2.094395	1.168678	2.108595	120	125	28	769.273
-2.356194	2.180315	-1.357379	108	20	13	768.827
2.617994	1.025536	1.576859	114	8	26	768.323
0.261799	0.370812	-2.547742	32	116	11	767.407
0.000000	0.640596	-2.797608	5	4	32	767.277
2.094395	1.194549	-0.801900	115	19	23	766.896
1.308997	1.256302	0.062705	116	13	30	766.697
2.356194	1.617114	-1.572037	20	126	20	766.559
2.094395	2.592629	0.909713	3	108	112	766.294
1.308997	1.809167	1.213774	8	116	105	765.935
-1.308997	0.866955	-0.931351	111	121	119	765.832
1.832596	0.864993	2.278281	13	12	25	765.002
0.000000	1.869911	2.701025	26	110	117	764.754
-3.141593	2.588535	-2.976617	26	5	117	763.375
0.261799	2.247462	0.191623	23	126	113	763.254
0.523599	1.998705	2.370472	41	113	122	763.242
-1.570796	1.448123	-2.163292	108	105	116	763.025
2.617994	2.164094	-2.991358	111	122	110	762.058
2.617994	1.440580	2.260026	1	15	23	761.076
0.785398	0.700570	1.559208	125	102	0	761.049
2.356194	1.135813	-2.658866	17	28	123	760.801
-1.570796	2.089241	-0.114193	107	110	115	760.737
0.261799	1.135834	-1.431087	5	114	106	760.656
-3.141593	0.618092	2.539118	111	12	2	760.102
1.047198	1.696674	-1.253233	26	13	123	759.731
-0.261799	0.419640	2.974122	108	4	28	759.215
2.094395	1.448123	-2.163292	119	19	18	758.460
1.047198	2.299159	2.264663	124	4	17	758.196
0.785398	0.203748	0.590255	106	107	15	758.158
-0.785398	2.404280	-0.174044	100	4	5	757.528
0.523599	2.592629	0.909713	19	4	5	757.203
2.094395	2.251330	-2.330739	120	22	4	757.121
-0.785398	1.413430	2.550734	104	4	22	756.782
1.308997	2.104282	-0.813972	119	1	112	756.587
1.308997	1.045978	0.343692	115	104	16	756.373
0.000000	2.033014	2.977192	21	121	121	756.204
-1.308997	2.455966	-0.641220	104	12	7	756.032
-0.261799	1.134796	2.434290	109	1	26	755.954
-3.141593	2.251330	-2.330739	109	20	13	755.771
