144	1.2	0
-1.832596	1.869911	2.701025
-0.588155	3.045290	0.137306
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.308997	1.310100	1.488307	6	2	126	1532.008
1.308997	1.335669	0.897240	142	3	13	1465.737
0.261799	1.545873	-1.877082	137	133	128	1439.844
0.261799	1.846342	-1.796954	138	134	130	1324.674
1.308997	1.025536	1.576859	9	2	127	1303.032
1.570796	1.599406	1.426070	1	2	124	1296.636
0.000000	1.545873	-1.877082	138	137	128	1271.661
0.523599	1.846342	-1.796954	137	131	129	1219.475
0.000000	1.448123	-2.163292	136	138	133	1216.530
0.261799	1.756530	-2.105156	135	133	132	1191.901
0.785398	2.063651	-2.044600	135	127	133	1188.188
0.261799	1.658653	-2.409879	133	134	136	1177.042
0.000000	1.846342	-1.796954	140	137	132	1175.602
0.785398	1.335669	0.897240	10	0	14	1165.732
-2.356194	1.569311	-3.003978	13	138	142	1165.572
0.785398	1.050534	3.042579	126	135	143	1157.817
0.523599	1.756530	-2.105156	134	129	132	1157.575
1.308997	1.599406	1.426070	1	3	125	1154.016
0.000000	1.325504	-1.671296	141	134	124	1153.456
1.308997	1.014500	0.906702	142	4	13	1149.891
1.308997	1.812176	0.656819	143	4	13	1148.912
-2.617994	1.809167	1.213774	142	115	10	1140.512
1.570796	1.310100	1.488307	7	4	126	1137.233
-1.308997	0.700570	1.559208	19	123	135	1133.755
2.617994	1.617114	-1.572037	13	121	118	1133.754
1.308997	2.592629	0.909713	7	15	133	1131.290
2.617994	1.756530	-2.105156	12	124	131	1125.026
-1.047198	2.356369	3.005869	0	120	25	1123.191
1.832596	1.448123	-2.163292	5	116	128	1118.846
2.879793	0.864993	2.278281	5	120	4	1114.050
1.047198	1.488617	1.159546	6	3	124	1107.302
0.261799	1.448123	-2.163292	134	133	131	1101.896
0.000000	1.756530	-2.105156	136	138	133	1092.025
0.261799	1.325504	-1.671296	140	131	124	1090.520
