128	1.2	0
-3.141593	1.599406	1.426070
-0.928046	3.063955	3.120652
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.523599	0.619654	-2.216909	118	26	15	953.165
-1.832596	1.135813	-2.658866	115	23	0	942.238
-3.141593	0.914445	2.687814	14	7	20	914.443
-1.832596	1.374601	-2.456031	115	23	125	914.307
-2.094395	0.640596	-2.797608	117	24	6	905.804
-2.879793	1.128190	-2.288622	122	27	127	888.457
-1.570796	2.174483	2.653697	16	23	11	866.902
2.879793	1.545873	-1.877082	24	5	118	861.976
2.356194	1.766067	2.153843	118	30	8	861.887
-0.785398	1.836682	-0.676006	127	109	118	848.277
2.617994	1.168678	2.108595	13	14	21	846.990
0.523599	1.194549	-0.801900	115	29	127	833.879
-1.047198	1.433411	-1.035986	118	110	121	828.805
-3.141593	1.545873	-1.877082	125	8	23	817.496
1.047198	1.113094	-0.272241	111	25	124	813.537
-2.617994	1.128190	-2.288622	120	25	127	810.621
2.356194	1.214854	-1.966664	28	13	5	810.191
0.523599	0.960688	-0.577532	114	28	123	808.836
1.570796	0.906588	1.252948	0	21	10	805.241
-1.570796	0.419640	2.974122	117	23	11	803.155
-1.832596	0.419640	2.974122	119	21	10	803.001
2.094395	0.418037	1.360082	124	16	15	802.697
-1.308997	1.510910	-0.740472	120	110	120	799.705
-2.879793	0.899350	-2.069907	124	36	124	798.452
-2.356194	1.168678	2.108595	111	14	11	795.081
-1.047198	1.836682	-0.676006	125	108	117	789.479
-3.141593	1.699788	2.452890	14	22	13	784.744
0.785398	1.301460	-0.509251	109	25	0	783.799
1.308997	2.881233	-2.582574	35	126	15	782.938
-1.047198	2.379497	0.561089	126	123	108	781.073
-1.570796	0.733948	3.021411	114	23	9	775.722
0.785398	1.977582	0.969896	27	5	2	774.709
1.832596	1.134497	-1.109631	121	2	19	773.645
-1.308997	1.433411	-1.035986	116	113	120	772.938
-2.617994	1.214854	-1.966664	109	29	3	772.669
0.785398	2.588535	-2.976617	34	125	15	772.392
-2.879793	1.448123	-2.163292	127	31	117	772.196
-2.617994	2.153910	-1.714959	3	31	12	771.768
1.570796	1.756530	-2.105156	124	28	9	770.816
-1.570796	1.135813	-2.658866	112	23	1	763.971
-1.832596	0.733948	3.021411	118	22	7	760.599
0.000000	1.045978	0.343692	24	116	127	757.233
1.047198	2.153910	-1.714959	4	24	8	756.258
0.000000	1.367556	0.358405	26	114	126	751.198
2.617994	1.134796	2.434290	115	19	16	750.401
0.000000	0.419640	2.974122	6	35	1	749.930
2.617994	1.214854	-1.966664	26	16	4	749.133
1.570796	1.846342	-1.796954	126	25	13	745.762
1.570796	1.904882	-1.478089	1	107	117	744.315
-1.047198	0.419640	2.974122	36	117	6	744.210
-2.356194	0.370812	-2.547742	119	24	10	743.449
0.261799	0.831641	0.616218	109	118	119	743.384
-0.261799	0.733948	3.021411	6	30	10	740.576
2.356194	1.134796	2.434290	17	11	19	739.999
-1.832596	2.153910	-1.714959	113	126	15	739.852
2.094395	0.992645	-1.723759	30	12	8	739.098
-2.879793	1.214854	-1.966664	124	33	118	738.070
-2.617994	1.448123	-2.163292	110	29	1	738.023
0.523599	1.301460	-0.509251	114	28	1	736.979
-3.141593	2.356369	3.005869	119	25	17	734.840
-0.785398	2.104282	-0.813972	0	110	115	734.811
2.094395	1.732874	-0.951685	0	1	24	733.719
2.617994	1.310100	1.488307	127	0	20	732.936
-1.832596	1.301460	-0.509251	110	114	127	732.521
-2.617994	0.866395	-2.492918	121	28	3	731.129
-3.141593	0.899350	-2.069907	2	36	124	730.777
-2.356194	0.866395	-2.492918	118	25	3	730.016
-1.308997	0.640596	-2.797608	39	126	8	729.194
-2.879793	0.640596	-2.797608	115	118	15	728.091
-0.785398	1.732874	-0.951685	125	109	116	726.875
-2.356194	2.979456	-1.009304	9	0	105	725.658
2.617994	1.440580	2.260026	115	23	13	720.743
0.523599	1.977582	0.969896	27	2	2	720.371
2.617994	0.864993	2.278281	14	12	22	720.079
-1.570796	1.194549	-0.801900	111	112	126	719.400
1.047198	0.700570	1.559208	19	127	22	719.306
-3.141593	1.846342	-1.796954	126	14	23	719.037
-3.141593	2.001437	0.381215	31	119	11	718.964
2.617994	0.831641	0.616218	123	26	12	718.434
