144	1.2	0
-1.832596	1.869911	2.701025
0.405495	0.461329	0.289579
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-2.094395	2.299159	2.264663	143	3	12	1953.123
-2.617994	1.134497	-1.109631	135	134	131	1415.944
-2.356194	2.108018	1.311430	7	3	126	1383.470
-0.261799	0.850607	-1.335383	9	121	130	1316.522
-2.617994	1.135834	-1.431087	139	136	128	1275.786
-2.356194	0.850607	-1.335383	135	132	132	1257.831
-2.356194	1.135834	-1.431087	137	133	128	1216.395
-2.094395	0.850607	-1.335383	135	129	132	1215.311
-0.523599	1.977582	0.969896	4	120	6	1198.541
-2.879793	1.134497	-1.109631	137	139	132	1192.298
-2.356194	1.872854	1.543456	2	3	125	1192.165
-0.261799	0.571433	-1.188419	9	112	130	1185.315
-2.094395	0.992645	-1.723759	138	133	128	1177.677
-2.356194	1.134497	-1.109631	136	130	131	1163.877
-2.094395	1.998705	2.370472	0	4	13	1153.040
-2.094395	0.571433	-1.188419	134	128	135	1151.824
0.000000	1.325504	-1.671296	13	122	117	1146.056
-0.523599	1.766067	2.153843	134	126	13	1143.025
-0.785398	1.977582	0.969896	2	121	7	1142.413
1.308997	1.256302	0.062705	12	135	138	1134.257
-2.617994	1.413347	-1.339188	139	134	125	1125.568
-2.356194	0.992645	-1.723759	139	136	129	1124.670
0.000000	0.571433	-1.188419	12	115	130	1121.862
-2.879793	2.138223	1.678323	12	0	125	1120.614
-1.308997	1.721184	-0.153948	140	108	134	1119.427
-2.617994	0.866955	-0.931351	133	133	135	1115.871
-3.141593	2.138223	1.678323	17	142	126	1115.128
-2.617994	0.992645	-1.723759	142	139	132	1114.805
-2.356194	0.866955	-0.931351	134	129	134	1108.590
-2.356194	1.413347	-1.339188	138	131	125	1106.300
-1.570796	0.379747	-1.713059	134	128	136	1105.808
0.785398	2.863997	0.549740	17	127	129	1103.503
1.308997	2.592629	0.909713	20	128	131	1101.583
-1.570796	0.290380	-0.796960	139	114	135	1100.143
-0.785398	0.992645	-1.723759	2	119	125	1098.910
-1.832596	2.393226	1.857173	139	141	13	1098.125
2.094395	2.033014	2.977192	6	129	8	1096.336
-2.617994	2.073035	2.027405	9	0	17	1094.345
1.832596	1.872854	1.543456	24	125	138	1093.112
-1.308997	2.393226	1.857173	134	135	12	1091.984
-0.523599	1.662363	0.915448	7	123	9	1084.841
0.523599	0.961715	0.014085	13	138	142	1082.589
-1.570796	0.685216	-1.712745	136	127	131	1081.607
0.523599	1.256302	0.062705	14	136	143	1081.335
0.000000	1.824694	1.850876	142	117	11	1080.875
1.832596	2.588535	-2.976617	141	119	3	1079.616
-0.785398	2.115563	0.685730	4	120	4	1076.763
-1.832596	0.685216	-1.712745	135	130	132	1075.910
-0.785398	0.850607	-1.335383	0	121	131	1075.836
-2.094395	1.824694	1.850876	142	1	124	1075.128
1.047198	2.592629	0.909713	19	125	134	1072.539
-2.094395	2.138223	1.678323	3	0	122	1070.102
-2.617994	0.850607	-1.335383	138	136	133	1069.188
-2.356194	2.073035	2.027405	4	2	122	1069.126
-2.356194	0.571433	-1.188419	137	135	138	1064.304
-2.094395	1.135834	-1.431087	138	129	127	1062.492
-2.617994	1.194549	-0.801900	133	135	134	1062.065
-2.356194	0.290380	-0.796960	134	127	139	1061.912
-2.094395	1.134796	2.434290	7	15	133	1060.584
-0.523599	0.899350	-2.069907	142	118	122	1060.406
0.785398	1.256302	0.062705	12	138	142	1058.663
-1.570796	2.138223	1.678323	137	141	122	1058.317
-2.617994	1.554776	0.100351	126	134	0	1058.259
0.000000	0.850607	-1.335383	11	124	130	1055.999
0.261799	1.325504	-1.671296	14	125	117	1048.659
-2.879793	1.194549	-0.801900	135	137	134	1047.833
2.094395	0.709924	0.218797	133	130	141	1042.133
-1.832596	2.704512	1.488683	136	139	11	1041.656
-1.570796	2.393226	1.857173	136	138	12	1038.859
-1.832596	0.850607	-1.335383	136	126	131	1036.232
0.261799	0.379747	-1.713059	10	111	129	1033.576
2.356194	1.872854	1.543456	25	133	134	1032.828
-0.785398	1.134497	-1.109631	7	117	127	1029.348
-1.047198	1.134497	-1.109631	3	116	127	1027.006
-2.356194	2.393226	1.857173	142	3	15	1025.720
-2.356194	1.433411	-1.035986	136	129	127	1023.479
1.308997	2.356369	3.005869	6	141	121	1022.959
-1.308997	2.073035	2.027405	135	137	14	1022.884
2.094395	2.579248	-2.364801	0	137	116	1022.594
-2.879793	2.073035	2.027405	11	143	123	1021.547
1.832596	2.033014	2.977192	5	128	8	1021.100
-0.523599	1.135834	-1.431087	6	118	124	1020.613
1.047198	2.863997	0.549740	19	130	128	1015.457
2.879793	2.592629	0.909713	139	3	13	1011.341
-1.832596	0.992645	-1.723759	138	129	128	1010.666
2.356194	0.762244	-0.273349	134	132	136	1009.490
-2.094395	2.073035	2.027405	142	2	122	1008.573
2.356194	2.033014	2.977192	7	129	7	1008.104
-2.094395	0.685216	-1.712745	136	133	132	1006.527
2.617994	1.135834	-1.431087	8	0	134	1005.898
-3.141593	0.203748	0.590255	140	116	137	1002.621
-2.617994	1.875281	0.107086	125	137	140	1002.505
-0.261799	0.685216	-1.712745	1	120	131	1001.458
2.356194	2.404280	-0.174044	135	130	138	999.757
2.094395	0.762244	-0.273349	135	134	137	999.398
-2.356194	1.194549	-0.801900	133	128	132	999.242
-0.523599	0.571433	-1.188419	5	111	130	998.691
-0.785398	0.571433	-1.188419	0	116	133	997.899
-1.570796	0.615174	-0.666022	140	115	135	994.627
2.879793	1.135834	-1.431087	3	0	133	994.385
-0.785398	1.325504	-1.671296	7	120	120	992.820
2.617994	1.870545	-2.976234	14	123	142	992.253
0.785398	0.685216	-1.712745	20	125	16	991.152
-1.832596	1.433411	-1.035986	141	136	135	990.856
-2.879793	0.850607	-1.335383	141	139	134	990.619
-2.617994	1.766067	2.153843	7	2	123	989.283
-1.308997	0.960688	-0.577532	142	113	134	988.399
-0.523599	0.685216	-1.712745	3	116	128	988.397
2.879793	0.290380	-0.796960	134	126	25	987.883
0.000000	0.419640	2.974122	132	119	130	987.692
-0.785398	2.979456	-1.009304	13	127	124	986.455
2.356194	0.458961	-0.107937	140	124	27	983.987
0.261799	2.104282	-0.813972	8	128	128	983.723
-1.832596	0.571433	-1.188419	135	124	134	983.174
-0.523599	0.850607	-1.335383	143	120	132	982.816
-0.261799	0.370812	-2.547742	137	117	130	982.805
-1.047198	0.571433	-1.188419	140	118	134	982.656
2.879793	1.555207	1.708892	2	132	14	981.876
-2.356194	1.504028	0.636812	131	120	1	981.647
-2.617994	1.699788	2.452890	1	2	122	981.350
-2.617994	2.343981	-1.040456	131	133	122	981.275
-0.261799	0.619654	-2.216909	142	117	127	981.085
2.617994	2.719179	-1.780644	137	138	118	980.884
-0.523599	2.073035	2.027405	135	124	10	976.344
-0.785398	0.379747	-1.713059	138	115	132	976.118
-2.617994	1.135813	-2.658866	8	137	141	975.224
-2.356194	0.685216	-1.712745	139	136	134	974.267
2.356194	0.709924	0.218797	135	130	140	974.018
1.832596	1.904882	-1.478089	17	0	131	973.466
-2.879793	2.393226	1.857173	10	0	16	971.644
1.570796	0.496451	0.593859	2	122	27	971.014
0.785398	1.113094	-0.272241	14	140	138	969.164
-2.617994	0.615174	-0.666022	133	130	138	969.090
-1.570796	0.850607	-1.335383	140	130	134	965.215
