112	1.2	0
-2.617994	1.554776	0.100351
-1.775142	2.656758	2.189643
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.356194	1.545873	-1.877082	17	110	95	1008.869
1.308997	2.881233	-2.582574	97	106	7	1001.587
1.308997	1.732874	-0.951685	103	107	95	926.002
2.094395	2.104282	-0.813972	102	104	100	916.907
1.047198	1.506530	1.988858	84	13	101	899.704
2.094395	2.456751	-1.503343	98	104	110	874.725
2.356194	2.664082	-1.071402	96	105	1	873.586
-3.141593	1.554776	0.100351	93	111	104	870.726
-2.356194	0.685216	-1.712745	98	102	106	868.457
-3.141593	1.417623	-0.202254	95	0	100	866.855
1.047198	1.696674	-1.253233	102	104	95	866.117
-3.141593	1.721184	-0.153948	95	109	101	865.902
-3.141593	1.256302	0.062705	93	1	103	865.789
1.308997	1.982574	-1.115518	100	106	97	858.903
1.047198	1.824694	1.850876	96	103	107	858.750
1.047198	2.881233	-2.582574	94	108	7	856.583
1.832596	2.343981	-1.040456	100	102	103	852.483
-2.356194	0.899350	-2.069907	102	102	99	848.637
1.308997	0.914445	2.687814	97	104	14	848.602
1.308997	2.104282	-0.813972	99	110	93	848.443
2.879793	2.724429	-0.348782	94	106	2	844.316
-2.879793	1.982574	-1.115518	98	107	15	834.912
1.570796	2.407836	1.410646	9	7	15	833.002
-2.617994	0.899350	-2.069907	98	102	100	831.687
1.832596	2.104282	-0.813972	98	108	97	830.732
-2.356194	1.325504	-1.671296	15	0	94	827.925
-3.141593	1.683268	0.374177	105	92	108	825.087
0.523599	0.379747	-1.713059	101	93	1	824.880
1.308997	2.180315	-1.357379	98	102	104	823.952
0.261799	1.195355	1.200319	18	22	4	822.590
1.047198	1.766067	2.153843	98	105	104	820.807
0.523599	1.374601	-2.456031	91	108	12	820.768
0.785398	0.571433	-1.188419	21	4	96	817.476
-2.356194	1.617114	-1.572037	17	109	94	815.945
0.261799	2.760637	2.781135	95	108	11	815.405
-3.141593	1.113094	-0.272241	94	2	101	814.692
0.523599	1.194549	-0.801900	108	101	95	813.784
-0.523599	2.187132	-0.479875	95	101	111	810.079
0.523599	0.914445	2.687814	100	104	103	809.957
-2.094395	1.545873	-1.877082	17	0	95	809.232
-3.141593	1.875281	0.107086	93	109	105	806.947
-0.785398	0.419640	2.974122	0	2	85	806.560
2.879793	2.104282	-0.813972	96	108	104	805.612
0.785398	1.506530	1.988858	86	17	101	802.391
1.047198	0.929350	-2.910676	88	2	1	800.892
0.261799	1.374601	-2.456031	88	110	11	800.059
-1.047198	0.850607	-1.335383	111	7	93	799.946
1.047198	2.033014	2.977192	96	2	13	799.126
-2.617994	2.001437	0.381215	92	107	5	798.850
1.047198	1.374601	-2.456031	90	6	105	798.815
2.617994	2.664082	-1.071402	97	104	0	794.932
-1.047198	1.606104	-0.451151	15	91	97	791.105
-3.141593	2.001437	0.381215	105	92	111	790.755
-2.617994	0.685216	-1.712745	100	102	100	789.654
-3.141593	2.089241	-0.114193	96	105	107	788.346
-0.523599	2.404280	-0.174044	93	102	107	788.055
1.047198	2.180315	-1.357379	97	104	98	787.647
1.570796	2.343981	-1.040456	96	107	99	787.588
1.832596	2.455966	-0.641220	95	109	98	787.043
-0.785398	0.992645	-1.723759	110	10	93	786.482
0.785398	2.588535	-2.976617	93	109	8	783.688
1.047198	1.732874	-0.951685	103	108	92	783.128
-2.617994	2.379497	0.561089	92	108	7	780.512
-0.785398	0.203748	0.590255	21	92	106	780.125
