80	1.2	0
-3.141593	1.413430	2.550734
-2.501707	3.013624	-2.984162
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.617994	1.413430	2.550734	1	8	2	1658.734
2.879793	1.545873	-1.877082	6	5	10	1560.272
2.879793	1.504028	0.636812	6	6	78	1558.831
2.879793	1.756530	-2.105156	6	6	5	1555.635
-3.141593	1.433411	-1.035986	11	5	9	1522.726
-3.141593	1.014500	0.906702	4	7	5	1505.295
2.617994	1.195355	1.200319	2	9	79	1454.492
2.879793	1.335669	0.897240	3	7	77	1450.613
2.879793	1.617114	-1.572037	7	6	8	1447.889
0.000000	1.736875	3.023612	8	9	2	1444.853
2.879793	1.696674	-1.253233	6	6	11	1433.779
-0.523599	1.554776	0.100351	8	8	8	1422.473
2.617994	1.617114	-1.572037	8	5	10	1420.812
0.523599	1.554776	0.100351	4	70	78	1420.587
2.617994	1.545873	-1.877082	2	5	10	1413.926
-2.879793	1.134497	-1.109631	4	5	11	1411.810
-2.879793	1.135834	-1.431087	4	6	12	1406.332
2.879793	1.846342	-1.796954	7	7	9	1400.810
2.879793	1.195355	1.200319	2	8	79	1399.365
-3.141593	1.134497	-1.109631	11	4	10	1397.056
2.879793	1.433411	-1.035986	12	3	9	1395.830
2.879793	1.904882	-1.478089	2	9	4	1393.680
2.879793	1.025536	1.576859	77	9	3	1389.504
-0.261799	1.721184	-0.153948	1	9	8	1383.191
2.617994	1.448123	-2.163292	2	6	8	1383.131
2.879793	1.732874	-0.951685	12	4	8	1378.015
-0.523599	1.417623	-0.202254	3	11	7	1375.132
2.617994	1.025536	1.576859	3	10	3	1374.014
2.879793	1.247695	1.809890	78	10	2	1366.082
2.617994	1.696674	-1.253233	8	5	11	1365.984
2.879793	1.325504	-1.671296	7	5	10	1361.238
2.617994	1.756530	-2.105156	6	6	5	1359.880
2.879793	1.413347	-1.339188	6	5	11	1358.200
-3.141593	1.135834	-1.431087	5	5	12	1357.752
-3.141593	1.413347	-1.339188	5	6	11	1351.091
-2.617994	0.850607	-1.335383	3	5	13	1341.729
-3.141593	1.335669	0.897240	5	7	0	1341.186
-3.141593	1.184361	0.625864	6	7	3	1338.904
-2.879793	0.850607	-1.335383	4	4	13	1336.982
2.356194	1.846342	-1.796954	1	8	6	1336.231
2.617994	1.218453	2.777284	2	7	9	1334.249
-2.094395	0.685216	-1.712745	78	0	13	1324.001
2.617994	1.846342	-1.796954	8	6	9	1321.716
2.879793	1.184361	0.625864	6	7	78	1318.246
