112	1.2	0
-2.356194	2.174483	2.653697
-2.358255	1.038741	-2.370749
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.879793	1.872854	1.543456	98	105	89	1203.943
-0.261799	2.138223	1.678323	8	91	99	1167.672
1.570796	0.618092	2.539118	111	89	102	1154.277
1.570796	0.910508	1.903534	109	91	104	1138.529
-1.570796	1.545873	-1.877082	25	97	103	1129.519
0.523599	2.153910	-1.714959	111	94	94	1125.939
0.000000	2.108018	1.311430	111	5	26	1116.985
-1.570796	1.617114	-1.572037	92	92	103	1106.146
-1.832596	1.846342	-1.796954	24	94	105	1095.507
0.785398	1.872854	1.543456	103	6	24	1095.275
-1.570796	1.413347	-1.339188	93	92	108	1088.682
-3.141593	1.824694	1.850876	99	104	92	1085.983
-3.141593	2.251330	-2.330739	108	94	93	1085.508
0.523599	1.809167	1.213774	107	10	24	1082.644
-1.047198	2.379497	0.561089	102	101	89	1075.028
-2.617994	1.247695	1.809890	22	14	4	1071.013
-1.832596	2.153910	-1.714959	108	91	105	1066.278
0.523599	1.872854	1.543456	105	8	24	1062.278
1.570796	0.591903	2.010408	3	91	105	1061.538
-1.047198	1.909857	-0.381669	109	98	94	1060.338
-1.832596	1.658653	-2.409879	107	102	88	1055.948
-1.570796	1.433411	-1.035986	9	91	99	1051.502
-1.832596	1.617114	-1.572037	9	91	101	1051.496
2.094395	1.736875	3.023612	99	90	98	1049.750
-1.570796	1.696674	-1.253233	92	92	106	1048.923
-2.094395	2.396274	-1.959260	10	91	106	1042.163
-1.047198	0.685216	-1.712745	99	98	89	1035.449
-0.785398	1.872854	1.543456	111	5	25	1030.327
-2.617994	2.063651	-2.044600	110	95	92	1030.037
1.832596	1.617114	-1.572037	0	0	87	1029.052
-2.617994	2.251330	-2.330739	103	98	91	1027.996
-2.617994	1.440580	2.260026	96	103	94	1026.279
2.617994	1.367556	0.358405	100	110	18	1025.918
1.832596	1.247695	1.809890	111	91	107	1025.037
