128	1.2	0
-3.141593	1.756530	-2.105156
2.500923	0.122571	1.919925
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
1.047198	0.866395	-2.492918	23	121	113	1256.652
-0.523599	1.721184	-0.153948	103	116	3	1073.003
-2.094395	1.194549	-0.801900	28	122	21	1031.925
-3.141593	1.812176	0.656819	123	13	114	1020.786
2.094395	1.574060	2.783565	13	117	103	979.162
-1.832596	1.134796	2.434290	12	125	113	971.012
-2.094395	0.762244	-0.273349	28	127	4	930.576
1.308997	2.664082	-1.071402	114	21	114	924.979
0.000000	1.113094	-0.272241	122	11	122	917.816
1.832596	1.574060	2.783565	12	115	103	917.514
1.570796	2.456751	-1.503343	105	14	113	908.460
2.879793	2.073035	2.027405	122	12	113	902.062
-2.356194	0.733948	3.021411	120	21	119	894.997
1.570796	1.736875	3.023612	123	29	125	889.881
2.879793	1.569311	-3.003978	118	112	119	889.793
-0.523599	1.756530	-2.105156	123	104	2	889.498
2.879793	2.001437	0.381215	5	120	24	888.863
1.570796	1.741644	-2.695914	106	127	115	888.623
1.308997	0.929350	-2.910676	22	119	110	885.355
1.047198	0.831641	0.616218	102	120	121	881.641
1.570796	2.299159	2.264663	11	127	110	876.557
-2.879793	2.138223	1.678323	117	8	111	872.550
0.261799	1.374601	-2.456031	0	113	15	869.760
-0.261799	0.961715	0.014085	122	20	9	867.960
-2.094395	1.836682	-0.676006	104	8	121	863.557
-2.879793	1.545873	-1.877082	109	114	18	860.759
2.617994	1.683268	0.374177	121	111	8	857.846
-3.141593	2.041297	-2.664597	107	115	8	852.934
0.523599	0.914445	2.687814	119	126	105	840.690
1.308997	1.391910	3.030322	2	28	127	839.967
2.879793	1.909857	-0.381669	114	122	23	838.560
0.261799	1.214854	-1.966664	123	113	16	835.198
1.308997	0.080730	-2.622036	119	25	122	833.521
1.570796	2.343981	-1.040456	113	20	114	832.415
1.047198	1.391910	3.030322	7	26	126	831.672
-2.094395	0.866955	-0.931351	31	119	16	829.890
0.785398	2.579248	-2.364801	110	16	114	829.106
-3.141593	2.033014	2.977192	108	11	112	828.711
-2.879793	1.510910	-0.740472	3	14	120	827.427
-2.356194	0.960688	-0.577532	33	125	15	826.013
-2.617994	1.904882	-1.478089	126	17	125	823.760
0.000000	1.128190	-2.288622	127	114	17	822.651
0.261799	1.184361	0.625864	29	127	9	820.562
-2.879793	2.396274	-1.959260	111	118	18	820.073
1.047198	0.992645	-1.723759	108	18	5	819.709
0.000000	2.592629	0.909713	126	104	17	819.406
1.047198	1.870545	-2.976234	104	0	115	818.264
2.879793	1.875281	0.107086	4	120	26	817.593
0.261799	1.872854	1.543456	105	10	109	816.821
0.000000	1.872854	1.543456	107	13	109	815.131
2.617994	1.367556	0.358405	122	110	3	814.392
0.523599	0.906588	1.252948	107	122	110	813.066
-3.141593	1.836682	-0.676006	6	13	118	811.576
-1.832596	0.914445	2.687814	122	21	119	811.557
2.094395	0.899350	-2.069907	100	3	126	810.949
-2.617994	1.606104	-0.451151	111	15	124	809.155
2.094395	0.591903	2.010408	23	15	117	809.109
1.308997	1.569311	-3.003978	107	125	115	807.050
2.094395	2.407836	1.410646	0	9	113	806.078
1.570796	0.929350	-2.910676	0	24	115	805.927
-2.356194	1.545873	-1.877082	121	114	30	804.765
2.617994	1.184361	0.625864	117	9	117	803.498
0.000000	1.374601	-2.456031	122	112	13	803.158
-2.356194	0.762244	-0.273349	36	1	10	803.099
1.832596	1.135834	-1.431087	103	9	126	801.888
-2.094395	1.440580	2.260026	27	8	119	801.754
