128	1.2	0
-3.141593	1.756530	-2.105156
-2.158716	1.978684	-1.076471
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.308997	1.247695	1.809890	126	19	23	1033.872
0.000000	2.041297	-2.664597	15	119	104	1012.732
2.356194	1.417623	-0.202254	121	12	123	1006.319
1.570796	0.080730	-2.622036	122	9	111	963.641
2.879793	1.545873	-1.877082	9	124	112	954.793
1.570796	0.640596	-2.797608	119	9	111	949.659
2.094395	1.301460	-0.509251	122	21	5	945.747
1.832596	0.929350	-2.910676	110	8	116	937.380
-3.141593	1.846342	-1.796954	110	19	127	935.240
1.570796	2.033014	2.977192	14	126	108	933.292
0.000000	1.875281	0.107086	31	122	19	925.365
2.094395	1.417623	-0.202254	123	20	11	911.973
1.308997	1.242974	-2.977882	115	9	111	909.217
0.000000	1.846342	-1.796954	20	16	115	901.369
-0.261799	2.041297	-2.664597	15	116	104	897.280
2.094395	1.256302	0.062705	123	11	123	895.987
-1.570796	2.174483	2.653697	105	3	114	893.875
-1.308997	2.033014	2.977192	103	126	117	891.036
2.879793	1.242974	-2.977882	105	123	115	883.055
-0.785398	2.349581	-2.702517	3	21	112	882.116
-2.094395	1.555207	1.708892	103	10	113	879.295
-0.261799	1.721184	-0.153948	34	125	14	878.244
0.000000	0.591903	2.010408	126	104	16	876.277
2.094395	2.592629	0.909713	121	113	16	871.748
-0.523599	2.063651	-2.044600	23	15	116	870.619
0.261799	2.073035	2.027405	108	113	14	868.929
-0.785398	2.164094	-2.991358	126	29	127	868.353
2.879793	1.440580	2.260026	30	3	116	862.943
-1.832596	1.998705	2.370472	104	7	115	858.719
0.000000	2.704512	1.488683	114	110	21	857.489
2.617994	1.756530	-2.105156	10	123	113	854.963
-3.141593	2.984978	1.954446	0	113	16	854.114
-2.879793	1.025536	1.576859	114	22	118	850.158
1.570796	1.045978	0.343692	102	116	4	845.754
1.832596	1.050534	3.042579	106	8	120	844.746
0.000000	1.683268	0.374177	27	124	22	844.454
-0.523599	2.164094	-2.991358	121	29	126	839.973
-1.570796	0.496451	0.593859	5	122	26	838.370
-1.047198	0.960688	-0.577532	121	109	1	836.967
-0.261799	0.080730	-2.622036	25	122	121	835.683
-1.047198	1.488617	1.159546	5	14	117	835.199
0.785398	2.979456	-1.009304	24	118	115	834.347
-1.832596	1.870545	-2.976234	7	13	105	833.534
-1.570796	0.203748	0.590255	2	9	110	833.155
-0.261799	2.579248	-2.364801	21	120	108	832.560
-1.308997	2.063651	-2.044600	118	125	106	831.015
1.832596	2.587733	0.232235	127	19	6	830.616
0.785398	1.870545	-2.976234	107	115	117	829.659
0.000000	1.554776	0.100351	31	127	19	827.520
0.261799	2.153910	-1.714959	23	108	124	826.303
2.879793	1.696674	-1.253233	113	121	21	825.174
-0.785398	2.295480	1.008277	112	116	23	825.125
0.523599	2.719179	-1.780644	27	114	120	824.893
2.356194	0.571433	-1.188419	112	20	112	823.561
-0.523599	0.203748	0.590255	114	17	115	823.306
1.308997	1.184361	0.625864	101	117	1	823.124
2.356194	1.756530	-2.105156	12	0	112	820.047
1.047198	0.419640	2.974122	127	8	112	819.501
-3.141593	0.674054	1.013609	3	102	17	817.874
-1.308997	2.478122	2.609777	107	1	114	817.520
0.785398	0.419640	2.974122	1	8	112	817.419
-2.356194	0.685216	-1.712745	102	6	111	816.374
-2.879793	2.041297	-2.664597	99	15	124	816.249
-1.047198	0.458961	-0.107937	4	116	23	815.572
0.785398	0.733948	3.021411	127	10	113	815.308
-1.047198	2.478122	2.609777	107	127	114	814.703
-2.617994	1.310100	1.488307	112	20	114	812.888
1.832596	2.760637	2.781135	22	120	127	812.875
0.785398	1.569311	-3.003978	117	14	113	812.451
2.356194	1.736875	3.023612	3	25	123	812.240
2.094395	1.756530	-2.105156	11	124	113	810.679
1.570796	0.370812	-2.547742	118	10	112	809.741
0.785398	0.929350	-2.910676	124	11	111	807.966
-1.832596	2.138223	1.678323	123	116	10	807.951
-1.308997	1.256302	0.062705	120	110	11	807.862
