112	1.2	0
-2.356194	2.174483	2.653697
2.143371	1.972462	2.117871
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.570796	0.619654	-2.216909	9	92	98	1284.791
1.308997	2.760637	2.781135	25	98	102	1257.198
2.617994	2.251330	-2.330739	14	13	95	1187.391
1.570796	1.812176	0.656819	109	92	108	1149.106
-0.261799	2.588535	-2.976617	21	15	5	1148.023
1.308997	1.683268	0.374177	104	94	1	1141.244
-2.356194	1.256302	0.062705	0	99	92	1138.857
-0.523599	1.982574	-1.115518	92	97	91	1131.949
-0.523599	1.732874	-0.951685	93	95	93	1130.670
0.785398	1.555207	1.708892	107	99	92	1121.915
0.261799	2.041297	-2.664597	101	88	100	1117.565
0.785398	2.299159	2.264663	93	93	100	1114.187
-2.356194	2.393226	1.857173	0	2	87	1113.111
1.570796	0.992645	-1.723759	96	103	92	1111.297
-3.141593	1.214854	-1.966664	12	11	100	1108.543
-0.785398	0.370812	-2.547742	109	2	24	1102.969
0.523599	2.984978	1.954446	105	95	96	1102.393
1.047198	2.478122	2.609777	25	96	104	1093.912
-0.785398	1.194549	-0.801900	108	91	106	1088.332
-1.308997	0.379747	-1.713059	106	5	23	1084.943
-0.785398	1.134497	-1.109631	107	91	105	1077.636
1.047198	2.164094	-2.991358	105	98	91	1076.290
-1.308997	0.203748	0.590255	15	96	107	1074.175
1.570796	1.135834	-1.431087	96	104	92	1073.551
-1.308997	0.929350	-2.910676	108	100	88	1073.087
1.047198	0.929350	-2.910676	15	12	103	1070.540
0.261799	2.033014	2.977192	108	93	94	1067.770
-2.094395	2.637879	2.121598	2	111	87	1067.400
2.356194	2.041297	-2.664597	15	13	98	1065.973
0.523599	1.736875	3.023612	11	88	111	1061.965
0.261799	2.108018	1.311430	8	91	97	1058.845
-0.785398	1.836682	-0.676006	1	91	102	1056.568
2.094395	1.545873	-1.877082	26	11	3	1056.003
-0.261799	2.704512	1.488683	106	96	89	1055.700
-0.785398	2.760637	2.781135	21	16	8	1055.451
-0.785398	0.733948	3.021411	107	102	87	1052.494
1.570796	1.325504	-1.671296	93	103	95	1049.380
0.261799	2.138223	1.678323	9	90	102	1045.659
-0.785398	1.510910	-0.740472	3	91	105	1045.018
-2.617994	2.356369	3.005869	106	94	97	1043.551
1.832596	1.696674	-1.253233	27	7	111	1041.069
-1.570796	1.736875	3.023612	3	100	91	1039.531
-1.570796	2.637879	2.121598	25	14	10	1037.405
-0.785398	2.455966	-0.641220	2	95	96	1037.043
0.261799	1.741644	-2.695914	102	88	106	1035.373
1.832596	2.592629	0.909713	14	13	98	1034.446
-0.785398	1.606104	-0.451151	2	91	106	1034.365
0.000000	0.864993	2.278281	102	105	87	1034.331
-1.047198	0.379747	-1.713059	105	7	25	1031.179
-0.523599	1.134497	-1.109631	110	91	105	1030.757
0.000000	1.948085	-2.363031	100	90	98	1026.080
0.523599	2.478122	2.609777	1	96	90	1025.915
1.570796	1.134497	-1.109631	20	15	3	1025.398
0.523599	2.033014	2.977192	111	94	94	1022.471
-0.261799	0.618092	2.539118	101	104	86	1022.284
-1.047198	2.863997	0.549740	109	99	86	1016.029
1.308997	1.194549	-0.801900	21	15	7	1015.254
0.523599	2.393226	1.857173	92	92	106	1014.300
-2.356194	0.831641	0.616218	107	98	90	1012.798
1.308997	0.379747	-1.713059	99	103	89	1012.323
-2.094395	0.831641	0.616218	31	111	7	1012.017
-2.356194	2.164094	-2.991358	103	94	96	1010.750
-2.356194	2.180315	-1.357379	110	106	20	1008.352
-1.047198	0.370812	-2.547742	110	4	26	1007.370
-1.047198	2.404280	-0.174044	97	103	85	1006.931
0.000000	0.618092	2.539118	105	103	85	1006.343
0.000000	1.135834	-1.431087	110	88	109	1005.539
0.785398	1.599406	1.426070	105	97	93	1003.699
0.261799	1.413347	-1.339188	12	88	107	1003.264
1.832596	0.615174	-0.666022	107	110	86	1000.170
-0.785398	0.290380	-0.796960	28	6	110	999.084
-1.047198	2.579248	-2.364801	107	91	101	998.475
1.832596	1.134497	-1.109631	33	109	8	995.347
0.261799	0.864993	2.278281	103	104	87	994.445
1.047198	2.033014	2.977192	8	91	106	994.407
-2.879793	2.033014	2.977192	110	92	95	993.921
2.617994	1.948085	-2.363031	15	14	99	991.820
-0.261799	1.836682	-0.676006	0	89	102	991.675
0.261799	2.478122	2.609777	1	91	93	990.710
0.785398	0.571433	-1.188419	99	108	88	989.943
-0.261799	1.846342	-1.796954	98	91	98	987.590
2.094395	1.050534	3.042579	90	99	110	985.803
-2.094395	0.674054	1.013609	101	5	22	985.583
-0.523599	1.904882	-1.478089	95	95	94	985.567
0.785398	1.699788	2.452890	25	94	107	983.439
-0.523599	1.606104	-0.451151	1	90	101	981.182
1.570796	1.504028	0.636812	109	92	109	980.882
2.879793	1.998705	2.370472	110	93	94	980.677
2.356194	1.824694	1.850876	22	16	2	980.371
0.523599	0.591903	2.010408	102	100	89	980.289
1.570796	0.850607	-1.335383	102	104	89	980.252
0.261799	1.135834	-1.431087	11	88	111	980.236
0.785398	1.869911	2.701025	107	91	102	980.111
-0.261799	2.404280	-0.174044	3	93	99	978.318
-2.094395	1.256302	0.062705	2	98	93	978.210
-1.570796	0.571433	-1.188419	104	4	21	976.962
0.523599	2.356369	3.005869	106	90	98	976.579
2.094395	2.108018	1.311430	22	14	107	976.021
-1.047198	2.180315	-1.357379	110	100	89	975.640
0.000000	1.756530	-2.105156	96	90	101	975.131
1.570796	1.413347	-1.339188	95	104	94	974.099
-0.523599	1.194549	-0.801900	0	91	103	973.965
2.094395	1.617114	-1.572037	27	10	0	972.419
-2.617994	1.658653	-2.409879	10	16	103	972.039
-0.523599	1.836682	-0.676006	5	91	102	971.432
1.570796	1.555207	1.708892	92	94	99	971.148
0.523599	1.766067	2.153843	20	91	105	969.244
-3.141593	2.478122	2.609777	106	92	99	968.555
1.308997	0.992645	-1.723759	97	104	93	968.382
-2.094395	2.164094	-2.991358	103	96	96	966.703
0.785398	2.478122	2.609777	23	91	106	966.573
-0.523599	2.455966	-0.641220	105	99	88	965.248
0.261799	2.637879	2.121598	108	96	90	962.368
1.047198	1.367556	0.358405	102	94	2	962.211
-0.785398	0.640596	-2.797608	108	0	25	961.912
2.879793	2.881233	-2.582574	110	105	87	960.500
-0.523599	2.863997	0.549740	3	105	83	959.465
2.356194	1.545873	-1.877082	5	11	92	958.410
2.617994	2.041297	-2.664597	13	14	97	958.092
0.000000	2.356369	3.005869	15	19	0	957.398
2.094395	1.809167	1.213774	25	13	111	957.018
-0.523599	2.587733	0.232235	105	104	82	955.587
0.785398	2.033014	2.977192	12	90	104	955.451
0.261799	2.356369	3.005869	109	91	93	954.401
-0.261799	0.992645	-1.723759	103	93	100	954.325
-2.094395	0.290380	-0.796960	107	12	23	954.322
-0.523599	2.247462	0.191623	102	98	84	953.958
1.832596	2.108018	1.311430	105	89	0	953.572
0.523599	2.299159	2.264663	17	91	103	953.096
-0.523599	0.370812	-2.547742	109	3	25	952.729
1.308997	1.301460	-0.509251	2	90	93	952.171
0.785398	2.356369	3.005869	7	94	94	952.009
0.785398	1.948085	-2.363031	6	89	100	951.595
-0.523599	2.104282	-0.813972	96	98	88	950.787
-2.094395	1.417623	-0.202254	6	101	92	950.585
0.523599	2.174483	2.653697	16	89	104	949.834
-0.261799	2.115563	0.685730	6	91	95	949.774
-1.570796	0.379747	-1.713059	107	7	24	949.655
1.308997	0.685216	-1.712745	100	103	92	949.194
1.832596	1.545873	-1.877082	94	97	101	948.629
-2.879793	2.174483	2.653697	0	94	95	948.135
-0.261799	1.909857	-0.381669	106	90	97	947.574
-0.523599	1.433411	-1.035986	110	91	102	946.896
0.261799	2.393226	1.857173	8	91	101	945.747
-0.523599	2.592629	0.909713	106	98	86	945.127
2.356194	2.138223	1.678323	21	15	108	944.918
0.785398	1.870545	-2.976234	105	97	91	944.481
1.570796	1.617114	-1.572037	93	103	97	944.228
0.523599	1.869911	2.701025	15	89	108	944.207
-0.785398	2.089241	-0.114193	6	89	2	943.212
0.261799	1.756530	-2.105156	103	89	99	941.984
-2.356194	1.417623	-0.202254	0	99	93	941.575
-2.356194	1.870545	-2.976234	8	94	92	939.428
-1.047198	1.168678	2.108595	108	101	22	939.403
2.879793	1.836682	-0.676006	96	94	100	938.197
-0.261799	2.592629	0.909713	104	101	84	938.181
-1.832596	0.379747	-1.713059	109	5	24	937.898
1.570796	2.588535	-2.976617	25	96	104	937.841
2.356194	2.108018	1.311430	20	15	106	936.900
-1.570796	1.113094	-0.272241	109	102	92	936.739
-1.047198	1.732874	-0.951685	100	98	92	936.715
2.356194	2.164094	-2.991358	12	12	95	936.590
0.000000	1.325504	-1.671296	108	88	108	936.379
-0.261799	1.904882	-1.478089	98	92	95	935.814
-0.785398	2.187132	-0.479875	18	88	3	935.502
-1.308997	2.063651	-2.044600	0	92	0	935.274
1.570796	2.760637	2.781135	27	102	102	934.827
1.832596	1.977582	0.969896	26	10	109	933.925
-1.308997	0.370812	-2.547742	109	111	24	933.819
2.094395	1.904882	-1.478089	92	96	105	932.977
-3.141593	2.299159	2.264663	3	93	98	932.590
2.617994	1.569311	-3.003978	25	12	14	932.506
-1.047198	1.982574	-1.115518	109	98	92	930.760
-3.141593	1.869911	2.701025	110	95	91	929.438
-0.261799	2.379497	0.561089	99	96	91	928.787
0.523599	1.948085	-2.363031	105	90	97	928.551
0.261799	1.658653	-2.409879	100	88	106	927.955
1.047198	2.356369	3.005869	98	97	93	927.842
-2.356194	2.979456	-1.009304	104	100	89	927.458
1.832596	2.001437	0.381215	26	7	2	926.524
1.047198	2.760637	2.781135	8	103	86	926.073
0.000000	2.379497	0.561089	3	95	90	925.594
-1.047198	0.831641	0.616218	103	111	20	925.473
0.785398	2.164094	-2.991358	103	99	91	925.323
-0.523599	0.640596	-2.797608	108	109	24	925.271
0.523599	2.073035	2.027405	91	93	106	924.657
-1.047198	1.836682	-0.676006	111	90	103	923.808
0.261799	1.948085	-2.363031	103	88	99	923.391
0.000000	2.187132	-0.479875	3	90	99	923.014
0.523599	2.041297	-2.664597	106	88	100	922.309
2.094395	1.846342	-1.796954	26	11	110	921.644
