100	1.2	0
-1.832596	0.709924	0.218797
-1.657711	1.295503	-0.661004
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-2.617994	0.619654	-2.216909	98	83	98	1469.108
-1.047198	1.756530	-2.105156	79	88	83	1369.388
-1.047198	2.587733	0.232235	82	85	81	1366.902
-0.261799	1.736875	3.023612	15	18	6	1356.763
-0.785398	2.001437	0.381215	89	74	87	1332.229
2.617994	2.174483	2.653697	17	7	93	1319.567
1.047198	1.875281	0.107086	90	89	93	1317.451
-1.570796	2.001437	0.381215	19	4	24	1308.848
-0.785398	2.299159	2.264663	78	83	89	1305.128
-1.047198	1.696674	-1.253233	80	83	86	1302.183
-0.523599	1.812176	0.656819	92	72	90	1295.658
1.308997	1.025536	1.576859	82	84	88	1292.612
-0.785398	1.756530	-2.105156	82	85	83	1288.765
1.047198	1.256302	0.062705	88	89	97	1288.057
-0.261799	1.824694	1.850876	99	70	94	1287.192
-0.523599	1.875281	0.107086	94	72	94	1285.971
1.570796	2.704512	1.488683	21	8	96	1277.600
-0.261799	2.001437	0.381215	96	72	94	1260.383
0.523599	1.242974	-2.977882	7	72	3	1244.535
-1.047198	1.617114	-1.572037	79	84	87	1241.852
1.570796	1.247695	1.809890	23	99	17	1241.464
-0.523599	2.587733	0.232235	89	76	87	1240.444
-0.261799	1.869911	2.701025	14	18	7	1230.510
1.308997	1.128190	-2.288622	19	3	96	1228.440
2.879793	2.478122	2.609777	13	10	89	1227.261
-0.523599	2.033014	2.977192	80	81	87	1225.075
-2.356194	0.619654	-2.216909	0	83	98	1221.906
-1.570796	1.510910	-0.740472	75	89	0	1220.564
-0.261799	1.812176	0.656819	96	71	97	1219.746
-1.047198	2.073035	2.027405	76	85	92	1217.778
2.356194	2.984978	1.954446	88	87	7	1214.399
-0.261799	1.875281	0.107086	98	71	95	1209.170
-1.570796	2.115563	0.685730	18	6	25	1205.746
1.047198	1.721184	-0.153948	89	90	97	1204.865
2.617994	1.696674	-1.253233	19	9	95	1201.312
1.308997	1.417623	-0.202254	90	88	99	1199.042
-0.261799	1.391910	3.030322	15	18	0	1197.168
-0.785398	2.073035	2.027405	78	81	92	1189.190
0.785398	1.909857	-0.381669	20	2	93	1185.374
0.785398	2.404280	-0.174044	21	5	96	1185.206
0.261799	1.134497	-1.109631	11	72	98	1183.700
-0.785398	2.379497	0.561089	82	82	83	1179.223
-1.047198	2.379497	0.561089	80	85	83	1175.876
-0.523599	2.001437	0.381215	92	73	94	1174.614
-0.523599	2.174483	2.653697	78	83	90	1169.904
-0.523599	2.299159	2.264663	80	80	88	1167.514
-1.047198	2.299159	2.264663	76	87	89	1166.611
-1.047198	1.128190	-2.288622	80	85	86	1163.291
-1.308997	2.115563	0.685730	18	8	25	1162.872
-0.261799	1.214854	-1.966664	88	74	4	1162.768
-1.047198	2.247462	0.191623	87	78	83	1160.931
1.308997	0.203748	0.590255	99	84	84	1157.504
-0.523599	1.683268	0.374177	93	71	91	1154.338
1.047198	2.115563	0.685730	81	93	2	1150.831
1.570796	0.203748	0.590255	0	83	84	1150.634
1.570796	1.050534	3.042579	28	5	11	1147.931
-1.308997	1.510910	-0.740472	77	85	0	1146.753
1.570796	1.374601	-2.456031	19	6	94	1145.652
1.308997	1.545873	-1.877082	26	3	4	1145.278
-0.261799	1.569311	-3.003978	16	17	5	1143.122
0.785398	1.554776	0.100351	84	94	96	1142.704
-1.832596	1.135813	-2.658866	9	81	83	1141.914
0.261799	0.618092	2.539118	94	74	99	1140.020
1.047198	1.417623	-0.202254	89	90	98	1139.414
-2.617994	2.299159	2.264663	91	86	98	1134.392
1.570796	2.295480	1.008277	14	76	90	1134.323
-0.261799	1.766067	2.153843	81	81	91	1134.062
1.308997	2.637879	2.121598	86	86	80	1133.141
1.047198	1.812176	0.656819	79	95	97	1131.999
0.261799	1.510910	-0.740472	14	76	0	1131.278
-0.785398	1.812176	0.656819	88	74	89	1130.913
-0.785398	2.089241	-0.114193	89	74	92	1129.540
2.356194	2.637879	2.121598	13	8	87	1127.501
-0.523599	1.135813	-2.658866	86	76	93	1126.888
-1.047198	2.724429	-0.348782	88	78	85	1126.029
1.570796	2.153910	-1.714959	96	74	94	1124.487
-0.785398	1.696674	-1.253233	82	81	86	1123.207
-1.047198	2.001437	0.381215	79	83	89	1122.714
