112	1.2	0
-2.356194	2.174483	2.653697
1.715172	1.722479	-2.542597
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
0.000000	1.448123	-2.163292	9	91	99	1249.533
-2.879793	2.724429	-0.348782	108	91	102	1223.723
-2.617994	1.135834	-1.431087	27	9	5	1178.808
2.094395	0.864993	2.278281	0	99	92	1167.774
-2.094395	2.379497	0.561089	92	93	103	1161.472
0.000000	2.251330	-2.330739	108	103	87	1158.292
-2.879793	1.128190	-2.288622	100	104	91	1150.954
-1.047198	0.203748	0.590255	3	91	103	1144.800
1.832596	0.685216	-1.712745	110	88	107	1142.305
0.523599	1.658653	-2.409879	108	1	24	1141.704
1.832596	2.089241	-0.114193	23	14	4	1136.078
1.570796	1.433411	-1.035986	100	90	99	1126.247
-3.141593	2.455966	-0.641220	11	91	105	1118.602
-1.570796	2.108018	1.311430	8	90	100	1112.945
-3.141593	2.187132	-0.479875	105	97	92	1096.681
2.094395	0.370812	-2.547742	109	91	105	1091.760
-2.094395	1.836682	-0.676006	14	13	96	1086.456
1.570796	2.295480	1.008277	0	5	87	1082.841
0.000000	2.164094	-2.991358	103	101	88	1080.047
-2.356194	0.619654	-2.216909	20	15	3	1077.289
-2.617994	0.899350	-2.069907	96	104	91	1076.022
2.356194	1.242974	-2.977882	28	6	111	1065.995
2.094395	2.104282	-0.813972	104	88	102	1065.523
0.523599	0.615174	-0.666022	92	97	92	1063.193
-1.832596	2.115563	0.685730	93	91	107	1061.645
1.832596	1.875281	0.107086	22	16	8	1060.919
2.094395	0.899350	-2.069907	109	88	111	1059.668
-0.785398	2.393226	1.857173	107	98	92	1057.017
-2.094395	0.370812	-2.547742	20	15	6	1055.555
-0.261799	0.458961	-0.107937	93	98	90	1054.764
-0.261799	2.187132	-0.479875	104	95	96	1053.670
1.308997	2.115563	0.685730	2	3	86	1047.233
-2.094395	1.875281	0.107086	25	100	101	1047.004
-1.308997	0.929350	-2.910676	107	109	86	1045.849
-0.261799	2.587733	0.232235	110	92	95	1045.563
-2.356194	1.875281	0.107086	105	96	94	1043.788
2.094395	0.080730	-2.622036	1	90	106	1037.657
0.261799	1.662363	0.915448	16	13	99	1037.092
-2.356194	1.812176	0.656819	109	96	88	1026.435
-2.094395	2.115563	0.685730	9	92	100	1025.519
-2.094395	1.554776	0.100351	106	101	89	1025.322
-1.570796	0.762244	-0.273349	111	107	21	1024.354
2.617994	2.187132	-0.479875	104	89	100	1024.288
2.879793	2.404280	-0.174044	108	94	92	1020.478
0.523599	0.290380	-0.796960	92	95	94	1016.150
-0.523599	0.496451	0.593859	1	89	101	1012.007
1.308997	1.433411	-1.035986	96	92	98	1010.864
1.832596	1.909857	-0.381669	21	15	3	1009.700
-0.261799	2.033014	2.977192	9	91	109	1008.470
-2.879793	0.571433	-1.188419	27	8	111	1008.032
-1.832596	0.418037	1.360082	4	90	104	1007.810
1.308997	2.001437	0.381215	3	111	86	1002.515
0.523599	2.108018	1.311430	21	15	107	1001.308
-1.570796	1.335669	0.897240	99	97	90	998.651
-1.570796	1.662363	0.915448	9	92	99	996.233
-2.617994	0.850607	-1.335383	27	10	2	995.494
2.094395	1.732874	-0.951685	104	89	99	993.577
-0.785398	2.104282	-0.813972	10	17	104	992.922
-2.879793	1.413430	2.550734	101	110	18	989.811
2.617994	0.496451	0.593859	97	94	104	989.774
0.261799	2.299159	2.264663	92	94	98	988.187
-1.570796	1.025536	1.576859	2	88	97	984.441
-2.879793	2.247462	0.191623	111	96	89	983.427
-1.570796	0.906588	1.252948	111	92	93	982.571
1.308997	1.134497	-1.109631	98	90	100	981.982
0.000000	1.948085	-2.363031	107	99	88	981.677
-2.879793	2.104282	-0.813972	105	103	84	981.276
1.570796	2.115563	0.685730	1	2	87	981.177
-0.785398	0.831641	0.616218	5	92	100	980.738
-2.094395	2.863997	0.549740	23	94	105	978.769
-2.356194	2.247462	0.191623	25	94	105	978.521
-1.570796	1.014500	0.906702	101	100	84	977.261
2.356194	0.685216	-1.712745	15	88	109	976.426
-2.879793	0.899350	-2.069907	96	105	92	975.542
-2.094395	2.001437	0.381215	25	96	103	975.521
-2.617994	1.310100	1.488307	96	92	98	975.230
2.356194	2.455966	-0.641220	108	93	94	975.125
1.832596	0.619654	-2.216909	110	91	104	973.259
0.000000	2.587733	0.232235	1	94	95	969.652
0.261799	1.247695	1.809890	28	6	7	968.402
2.879793	2.455966	-0.641220	12	90	105	967.493
-1.308997	1.812176	0.656819	4	98	90	966.813
-2.879793	0.685216	-1.712745	95	104	93	966.754
2.879793	2.187132	-0.479875	7	94	94	966.491
-0.523599	2.343981	-1.040456	8	97	91	966.052
-1.570796	0.709924	0.218797	97	99	93	965.904
2.094395	0.685216	-1.712745	11	88	109	965.244
-3.141593	0.992645	-1.723759	97	104	94	965.228
-0.523599	1.168678	2.108595	103	94	1	964.834
-0.261799	2.404280	-0.174044	110	93	96	964.591
-2.617994	2.001437	0.381215	110	97	88	964.228
1.047198	0.674054	1.013609	22	10	102	964.185
2.617994	2.979456	-1.009304	25	94	108	963.147
-2.094395	1.732874	-0.951685	15	14	99	962.502
-3.141593	1.699788	2.452890	100	111	18	960.126
-2.879793	1.374601	-2.456031	98	102	90	958.531
1.832596	1.732874	-0.951685	102	88	100	957.443
-2.094395	0.762244	-0.273349	22	99	103	953.159
-3.141593	0.850607	-1.335383	94	103	97	952.474
